iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,4325.806024005006,16.955924072331378,17.320508075688775,0.43075825553088387,1.0
2.0,-1313.7250534236227,0.0,4324.158469658899,9.824857114632497,18.71202620769172,0.5172051875050989,1.0
3.0,-2190.6447871913406,0.0,4323.391314078229,5.146260835741179,20.973155058446366,0.6279321885887885,1.0
4.0,-2684.422892046343,0.0,4323.140848449293,2.281734786293005,22.60960325391383,0.8304187888521404,1.0
5.0,-2922.334232176523,0.0,4322.998049071399,1.0505885751125312,23.424285261894,1.0,1.0
6.0,-2970.983274227896,0.0,4322.895399359057,1.0227863071936643,23.527343477342463,0.5004327647341001,1.0
7.0,-2971.3312231852615,0.0,4322.955035343516,0.6393784134779623,23.49410394793363,1.0,1.0
8.0,-2971.642428783707,0.0,4322.907180906098,0.5036322522938005,23.467595490994796,0.41241103422864495,1.0
9.0,-2971.7326222095944,0.0,4322.939808299358,0.24525329007104785,23.462429774254492,1.0,1.0
10.0,-2971.81545853203,0.0,4322.944425406516,0.06974769908080945,23.459637352802226,0.9061176465708974,1.0
11.0,-2971.819302503107,0.0,4322.935180643008,0.012918811698615805,23.45983449891335,1.0,1.0
12.0,-2971.819549936561,0.0,4322.934730967802,0.0013449626387603273,23.459523143833565,1.000136250003063,88.97525281781837
13.0,-2971.8195508411445,0.0,4322.934799468711,2.9764543397653987e-05,23.45948500003165,0.0,0.0
