iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,4328.016646044698,17.037897865764148,17.320508075688775,0.4193362585658175,1.0
2.0,-1267.3656904572927,0.0,4325.538015539418,10.068161718149987,18.67203990167094,0.4787947705297097,1.0
3.0,-2087.4848989895836,0.0,4324.595524185616,5.417969287868312,20.802312077506446,0.5310732080178494,1.0
4.0,-2541.6590817541583,0.0,4323.994201943311,2.79055910232645,22.295144420720394,0.6321407934809189,1.0
5.0,-2789.4104737714006,0.0,4323.788594365422,1.4366589025436185,23.15550019027037,1.0,1.0
6.0,-2932.183438371663,0.0,4323.627174092756,0.895444463895901,23.595948308963713,1.0,1.0
7.0,-2932.7835642170103,0.0,4323.672296707076,0.6660373364394501,23.498325551222624,1.0,1.0
8.0,-2933.056086646153,0.0,4323.609231964562,0.34530663920639165,23.479068345931463,0.632126751193225,1.0
9.0,-2933.1217600218006,0.0,4323.630509219768,0.11953986089626423,23.476152557303827,1.0,1.0
10.0,-2933.1418185124494,0.0,4323.626162315718,0.05713857974912084,23.475879072150686,1.0,1.0
11.0,-2933.144130021312,0.0,4323.618678122762,0.0061683757869423934,23.476001388032856,1.020670030652009,10.673390527828312
12.0,-2933.1441494390456,0.0,4323.618861976082,0.0006124467317814873,23.47580596704704,0.0,0.0
