iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,250.0,1.0,72.940274307159,35.26949552106395,79.05694150420949,0.5040352043428312,0.8114212697870434
2.0,-63.49409920404469,1.0,63.932586840919875,3.1777915648470842,79.46072314378814,12.508816025044954,12.508816025044954
3.0,-174.06979337818393,19.0,64.3583845301055,7.83523885388588,40.49313039520478,0.0239830464236553,0.0239830464236553
4.0,-175.51229138761562,2.0,64.32063594417515,7.489997216942342,40.476476690482365,0.013022688243708508,0.013022688243708508
5.0,-176.2350077224129,2.0,64.30202002718224,7.301059598936645,40.466604181231794,0.09493702195114506,0.09493702195114506
6.0,-180.90474240986885,2.0,64.18537893671565,6.178697342741534,40.39689882317759,0.07343235778824872,0.07343235778824872
7.0,-183.55819957464814,2.0,64.12513591099967,5.515488754036469,40.32428409428536,0.1366294604698215,0.1366294604698215
8.0,-187.3425747176293,2.0,64.04910201795423,4.572876372708045,40.16916695609843,0.050369754319104676,0.050369754319104676
9.0,-188.36940646676953,2.0,64.03227325877597,4.337809331279714,40.09558556458327,0.1529881610050339,0.1529881610050339
10.0,-191.05163439005185,2.0,63.994613702383425,3.7923845473927336,39.86218897294719,0.02961260472204471,0.02961260472204471
11.0,-191.47388513539454,2.0,63.99017748113901,3.721609768421144,39.80896401759082,0.020562727330862833,0.020562727330862833
12.0,-191.7571322965075,2.0,63.98738196639859,3.6746628296570356,39.77125541160627,0.10019766100025768,0.10019766100025768
13.0,-193.07626840796036,2.0,63.975583044322455,3.498089543933083,39.586212597301106,0.08804996026937663,0.08804996026937663
14.0,-194.13635978245145,2.0,63.968107073212785,3.3879441463352857,39.41371944836124,0.21386674786170776,0.21386674786170776
15.0,-196.51864979916854,2.0,63.955645585428755,3.217223506555033,38.9800227409017,0.020643176146002647,0.020643176146002647
16.0,-196.73204005875368,2.0,63.954911155685004,3.2058997037019505,38.93433339729054,0.04188177298094181,0.04188177298094181
17.0,-197.16142497527653,2.0,63.95351262200925,3.187522905601325,38.84128241866142,0.09345022969653277,0.09345022969653277
18.0,-198.1062583224068,2.0,63.95076392684267,3.1556889076121144,38.632184735745085,0.05331185654419047,0.05331185654419047
19.0,-198.63603285997556,2.0,63.94946341955256,3.1402635846212386,38.51065574158157,0.08619741331695506,0.08619741331695506
20.0,-199.483529085461,2.0,63.94761467572129,3.1203649834272476,38.31274498727541,0.020386767284790778,0.020386767284790778
21.0,-199.68191839655742,2.0,63.94723639813242,3.114618742729766,38.265319322987274,0.06166570512239072,0.06166570512239072
22.0,-200.27916761076574,2.0,63.94615894242357,3.1027733515177127,38.12169444554925,0.31708997606015066,0.31708997606015066
23.0,-203.31016717329794,2.0,63.94178578157778,3.0656600770084976,37.38302507281773,0.47755923475269985,0.47755923475269985
24.0,-207.7792173060568,2.0,63.93834022671649,3.0446763080600765,36.24224895826638,0.26576517236580977,0.26576517236580977
25.0,-210.2410910695188,2.0,63.93751364900744,3.039220640528577,35.59561564211489,0.07513727223191884,0.07513727223191884
26.0,-210.93501924708005,2.0,63.937358962530375,3.036698559110477,35.41287805313408,0.12009111134134466,0.12009111134134466
27.0,-212.0421439990539,2.0,63.93714290632089,3.033505080594595,35.12159904876382,0.3349284476089468,0.3349284476089468
28.0,-215.1218411472105,2.0,63.93670555058558,3.0279742791214597,34.3155150171345,0.17484321730284105,0.17484321730284105
29.0,-216.7244759014594,2.0,63.936591691829186,3.024808477555757,33.898079835488325,0.14974111720795155,0.14974111720795155
30.0,-218.0941965880511,3.0,63.93652829987895,3.020131984051795,33.54290501866952,0.03985926348411836,0.03985926348411836
31.0,-218.45772797972404,2.0,63.9365156666732,3.0179284615053037,33.44875863295899,0.07964712257954201,0.07964712257954201
32.0,-219.1829929414572,2.0,63.93649647629782,3.015037401239216,33.26117502001833,0.3564375198991349,0.3564375198991349
33.0,-222.4199513062715,2.0,63.93652939875069,3.0084620727903544,32.43066543265996,0.04664502342891398,0.04664502342891398
34.0,-222.84209454134327,2.0,63.93654175824182,3.006323245710662,32.32338008162124,0.08972514633876288,0.08972514633876288
35.0,-223.65287535733296,2.0,63.93656916729496,3.0035629098826755,32.11779510684127,0.2789322506806033,0.2789322506806033
36.0,-226.1676168053723,2.0,63.936704043591284,2.998566965756104,31.485403212489683,0.05977569035660929,0.05977569035660929
37.0,-226.70502784782798,2.0,63.936732393366015,2.996275428307837,31.35155347193224,0.08194480510666279,0.08194480510666279
38.0,-227.44057388334204,2.0,63.93677320401339,2.9936250532735973,31.16891618065783,0.030093837176021574,0.030093837176021574
39.0,-227.71024959814895,2.0,63.93678939829514,2.9915477958199106,31.102127609192394,0.0473982155517504,0.0473982155517504
40.0,-228.1343777253096,2.0,63.9368177339083,2.989103351712982,30.997215215090296,0.07792297512089985,0.07792297512089985
41.0,-228.83043273982662,2.0,63.936868253923784,2.9860630546366114,30.82550068686898,1.8465423792199612e-06,1.8465423792199612e-06
42.0,-228.83044920465568,2.0,63.93686825517569,2.9843917841074,30.825496632537536,0.05681361321873393,0.05681361321873393
43.0,-229.33635752871248,6.0,63.93691136129707,2.97471357098105,30.700969519140447,0.08370849143615852,0.08370849143615852
44.0,-230.07670467376522,2.0,63.93697874956359,2.970100806434707,30.518480880004674,0.015064579355623657,0.015064579355623657
45.0,-230.20958530712494,2.0,63.936992436255814,2.9679172126850375,30.485823483854794,0.0006679324404442602,0.0006679324404442602
46.0,-230.21546878755908,2.0,63.936993064546364,2.9661951276332856,30.48437689007834,0.014936813927787892,0.014936813927787892
47.0,-230.34687434403736,2.0,63.93700720581882,2.963900586437783,30.45204346695932,0.03966806768030453,0.03966806768030453
48.0,-230.69524838010625,3.0,63.937047447527696,2.958910023399077,30.36636506240091,0.015043232307016902,0.015043232307016902
49.0,-230.82693881323564,2.0,63.93706432643886,2.95654471298448,30.333975902939123,0.034976022631828536,0.034976022631828536
50.0,-231.1325833494667,2.0,63.93710753173537,2.9532031148968376,30.258832974408488,0.03518273893896488,0.03518273893896488
51.0,-231.43933883247223,2.0,63.93715401875437,2.9498595563682968,30.183521368895278,0.015023859558352988,0.015023859558352988
52.0,-231.57005553033025,2.0,63.93717511502134,2.9474508157474064,30.151460373913913,0.025012139683356624,0.025012139683356624
53.0,-231.78730152258163,2.0,63.93721252127146,2.944516977094237,30.098187169718674,0.014990897795429392,0.014990897795429392
54.0,-231.91725843311644,2.0,63.9372360819341,2.9420551384392293,30.066334498598394,0.02971551927924553,0.02971551927924553
55.0,-232.1743979617304,2.0,63.937285932132504,2.9388081642841772,30.003329279266644,0.030016164790869347,0.030016164790869347
56.0,-232.4335648290962,2.0,63.93733844649903,2.935529484321241,29.93989875711407,0.07495820423196024,0.07495820423196024
57.0,-233.07906264817757,2.0,63.93748314982614,2.929950346703937,29.7822729679377,0.005293958721155021,0.005293958721155021
58.0,-233.12450718733407,3.0,63.9374934474401,2.926277810389967,29.771211349639053,0.004700282396491415,0.004700282396491415
59.0,-233.1647543823866,2.0,63.93750286482442,2.9243072425055723,29.76139602520825,0.005299656883656546,0.005299656883656546
60.0,-233.21007237484093,2.0,63.93751345261782,2.922286481248493,29.750335500855662,0.019709158798575942,0.019709158798575942
61.0,-233.37834891265402,2.0,63.93755443356175,2.919373688888896,29.709248517217073,0.02028980112371922,0.02028980112371922
62.0,-233.55123605192216,2.0,63.93759761287318,2.9164021427056315,29.667055096382093,0.04972864963956305,0.04972864963956305
63.0,-233.9739689342972,2.0,63.937712405179205,2.911600978600083,29.564010104267332,0.04526661837788144,0.04526661837788144
64.0,-234.35753130652824,2.0,63.93782257530825,2.9071842861801147,29.470791963573674,0.004997093434298473,0.004997093434298473
65.0,-234.39976319937023,2.0,63.93783496430077,2.905165398168846,29.460546762815127,0.00998328449815075,0.00998328449815075
66.0,-234.48401301027843,2.0,63.93786023209639,2.9028202868642574,29.44009545223625,0.03490386067284147,0.03490386067284147
67.0,-234.77801214088367,2.0,63.9379530142476,2.8988816117875986,29.368748905923034,0.024906605081545848,0.024906605081545848
68.0,-234.98725820373295,2.0,63.938021728826186,2.8955823623627044,29.31805531339476,0.04031854941791266,0.04031854941791266
69.0,-235.32515490981586,2.0,63.938138654003694,2.8913479662079498,29.236311301601468,0.01942300626579237,0.01942300626579237
70.0,-235.48749521417017,2.0,63.93819554311804,2.8884062150055074,29.197116786892735,0.004977716161139701,0.004977716161139701
71.0,-235.52902148702935,2.0,63.938210293788664,2.886342365836924,29.1870932863526,0.02486177695542941,0.02486177695542941
72.0,-235.73608516235527,2.0,63.93828637352551,2.8829607469955594,29.13710024656571,0.03477337366497799,0.03477337366497799
73.0,-236.02498679339385,4.0,63.93839712841982,2.8753916739221994,29.067444308960027,0.001431818271749834,0.001431818271749834
74.0,-236.0368246773004,2.0,63.93840178229112,2.873579714514564,29.06458668069473,0.03325287265946639,0.03325287265946639
75.0,-236.31128840533484,2.0,63.9385128950733,2.869324921585376,28.99831226340981,0.022236498617196083,0.022236498617196083
76.0,-236.4943092272016,2.0,63.93858938634659,2.8659721717626048,28.95419386772673,0.017436582988144444,0.017436582988144444
77.0,-236.63749719316206,2.0,63.938649967139064,2.862904121048418,28.91970689020871,0.017862097586766035,0.017862097586766035
78.0,-236.7838642798746,2.0,63.93871348295182,2.8598436747524656,28.88447138783377,0.02677316199005936,0.02677316199005936
79.0,-237.00275554433256,2.0,63.93881048309922,2.856040425307878,28.831818396263078,0.039660744144304656,0.039660744144304656
80.0,-237.32609582274972,2.0,63.938960202931455,2.8512941470030957,28.75417936847215,0.004148925040603792,0.004148925040603792
81.0,-237.35982426617545,2.0,63.938975946215415,2.8492644747130633,28.74609630736155,0.08511864287437901,0.08511864287437901
82.0,-238.05005088502173,3.0,63.939321696681574,2.839419400875546,28.580893871284175,0.0056293515739279515,0.0056293515739279515
83.0,-238.09543320346893,2.0,63.939344508477426,2.837287901642276,28.570081515623837,5.790718776201895e-08,5.790718776201895e-08
84.0,-238.09543366963362,2.0,63.939344508710555,2.835552873127585,28.570081404474973,0.04029607220068994,0.04029607220068994
85.0,-238.4192493499969,2.0,63.939511455752836,2.8307339645947134,28.492859989633747,0.008672944667753403,0.008672944667753403
86.0,-238.48873810750217,2.0,63.939547184913934,2.828293107395747,28.476327980291895,0.00496536275813355,0.00496536275813355
87.0,-238.52845453797767,2.0,63.93956780305686,2.8261131786000697,28.466875233689425,0.044639723777661657,0.044639723777661657
88.0,-238.88476165659586,3.0,63.93976109955113,2.818991364688333,28.382098966570677,0.019803152104536408,0.019803152104536408
89.0,-239.04208700528307,4.0,63.93984837231949,2.811957066202937,28.34473431478271,0.017795699126809485,0.017795699126809485
90.0,-239.1827600860692,2.0,63.939928927352106,2.8086624470124204,28.31126735460989,0.006889257471332823,0.006889257471332823
91.0,-239.237100653168,2.0,63.939960076620345,2.806227091725358,28.298345818112498,0.01481011206334329,0.01481011206334329
92.0,-239.35370086653222,2.0,63.940028193381785,2.80305440092085,28.270610686271176,0.05425362384356614,0.05425362384356614
93.0,-239.77959725161833,2.0,63.9402904050888,2.7963464248920897,28.16944331252711,0.1217766671999104,0.1217766671999104
94.0,-240.73004903517779,2.0,63.94093171349836,2.784721473583206,27.945241000393654,0.016331396143306677,0.016331396143306677
95.0,-240.8566676001314,2.0,63.941014551009225,2.7817457024960768,27.91570238613639,0.06917409339919395,0.06917409339919395
96.0,-241.39146773138037,2.0,63.94137958399489,2.775117742717604,27.79124429960391,0.029639793724892904,0.029639793724892904
97.0,-241.61965192098336,2.0,63.94153446534861,2.7713498419563942,27.738485450044013,0.019745319856380488,0.019745319856380488
98.0,-241.77126807327159,2.0,63.94163778869017,2.7682148099738733,27.70350914366011,0.009864208726308402,0.009864208726308402
99.0,-241.84684866245897,2.0,63.941689437738475,2.7657018929936887,27.686089991955185,0.009854431213388838,0.009854431213388838
100.0,-241.92221699969457,2.0,63.941741311201035,2.763161311900379,27.6687191649019,0.010137403114846712,0.010137403114846712
101.0,-241.99960656713222,2.0,63.941794984001824,2.7605728730827357,27.650881945720176,0.004625260198038825,0.004625260198038825
102.0,-242.0348524072599,2.0,63.94181953330716,2.758358684193578,27.642756720744348,0.009824809195917095,0.009824809195917095
103.0,-242.10959470823445,2.0,63.94187211218529,2.7557306772508845,27.62551645433401,0.0049077280109371246,0.0049077280109371246
104.0,-242.14686163857516,2.0,63.941898467003256,2.7534597979289845,27.61691846868265,0.07478789972169651,0.07478789972169651
105.0,-242.71324145866328,2.0,63.942320598956805,2.7458316827950418,27.486446987250357,0.005086606418622372,0.005086606418622372
106.0,-242.75158978423048,2.0,63.94234843678079,2.743696279655294,27.47767214897356,0.008419950207908405,0.008419950207908405
107.0,-242.81496663546812,2.0,63.94239449001599,2.7411723607024427,27.463163475957522,0.02950398729380754,0.02950398729380754
108.0,-243.03656630885712,2.0,63.94255888237551,2.736992085501739,27.412458887580957,0.0344008870513823,0.0344008870513823
109.0,-243.29414144477846,2.0,63.94275300260856,2.73246301605753,27.35369500584718,0.014736207003898284,0.014736207003898284
110.0,-243.40414452666073,2.0,63.94283599739826,2.729447318852145,27.32866915339631,0.0045156400464450575,0.0045156400464450575
111.0,-243.43778334927543,2.0,63.94286143499943,2.727329713934368,27.321018917714245,0.02004796962636046,0.02004796962636046
112.0,-243.58686238880125,2.0,63.94297517342934,2.72382385012974,27.287110987663358,0.0245504116237177,0.0245504116237177
113.0,-243.76894041322237,3.0,63.94311596267426,2.718032944056092,27.24576518333312,0.014703531696574504,0.014703531696574504
114.0,-243.87754081086348,2.0,63.94320083702545,2.7148774427815314,27.22111405605713,0.01958848750983154,0.01958848750983154
115.0,-244.02187408536622,2.0,63.94331509588567,2.711285216585116,27.188380778832666,0.00978741341289469,0.00978741341289469
116.0,-244.0938107939004,2.0,63.94337232280426,2.7085153125344363,27.172084129955156,0.013346456848824786,0.013346456848824786
117.0,-244.19169978891637,2.0,63.94345101568291,2.7055739343868064,27.149910947228427,0.025804764308802894,0.025804764308802894
118.0,-244.38051301983126,2.0,63.94360451374446,2.701353539882895,27.107187992786482,0.004893876982626383,0.004893876982626383
119.0,-244.41622228018196,2.0,63.94363354241432,2.6989836012990263,27.099121526834363,0.048885181960300006,0.048885181960300006
120.0,-244.77203045927297,2.0,63.94393323192076,2.6926576013982406,27.0188115067592,0.02933428270418166,0.02933428270418166
121.0,-244.98461519995027,2.0,63.94411346118462,2.688201053406552,26.97108289671886,0.029189506036689072,0.029189506036689072
122.0,-245.19545291908912,2.0,63.94429430271075,2.683955671991208,26.92389143929399,0.01021628171135083,0.01021628171135083
123.0,-245.26903527734436,2.0,63.94435702140996,2.6813078357851396,26.907462856268197,0.01441829224113752,0.01441829224113752
124.0,-245.37267018800912,2.0,63.944445669562946,2.6781266297522555,26.88433407842902,0.0008848848481424257,0.0008848848481424257
125.0,-245.37901681055632,2.0,63.94445109765698,2.676255320828065,26.88291810071828,0.008923303072387827,0.008923303072387827
126.0,-245.4429188112366,2.0,63.94450596638873,2.6734976496820946,26.868648130476256,2.014714038590935e-08,2.014714038590935e-08
