iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,250.0,1.0,76.76044220824421,38.52482677344533,79.05694150420949,0.5033873296117986,0.833198499597472
2.0,-123.55424289735447,1.0,66.46935516428874,3.173003855933204,79.83978507478972,12.319805043536116,12.319805043536116
3.0,-237.2752725901289,2.0,66.75368359091922,6.903461220283562,41.74420362673282,3.072996322232183e-09,3.072996322232183e-09
4.0,-237.27527273658052,26.0,66.75368358744808,6.28114832339039,41.744203625072224,7.211618253449565e-06,7.211618253449565e-06
5.0,-237.2755572538274,2.0,66.75367690042816,6.254203052973078,41.74419972804636,0.00870530121468071,0.00870530121468071
6.0,-237.6139665187127,2.0,66.74573975662604,6.150847015847768,41.7395305732057,0.1058479171818412,0.1058479171818412
7.0,-241.32275958002833,2.0,66.66117877292419,5.252457524342874,41.6846804344237,0.31219760990053225,0.31219760990053225
8.0,-248.32302515948618,2.0,66.53027470751752,3.60612368963322,41.44066594773037,0.08902975269590596,0.08902975269590596
9.0,-249.4581443576941,2.0,66.51955324795779,3.468155241326796,41.287185785378384,0.03239861096461364,0.03239861096461364
10.0,-249.84570790870703,2.0,66.5164572897802,3.4259865682137396,41.22755904686136,1.1623864191508879e-08,1.1623864191508879e-08
11.0,-249.8457080451402,2.0,66.51645728874823,3.4208787519398363,41.22755902504176,0.08295857417836823,0.08295857417836823
12.0,-250.80426009780126,2.0,66.50949955990508,3.3350560772482005,41.0725195068431,0.3705533031274358,0.3705533031274358
13.0,-254.74511965122133,2.0,66.4890121404981,3.1215563633654826,40.35980560544255,0.047248325343110735,0.047248325343110735
14.0,-255.20494604435294,2.0,66.48794986332776,3.112000970395428,40.252610865591535,0.013067695368642076,0.013067695368642076
15.0,-255.33146181752159,2.0,66.48767734406069,3.1080219153368787,40.22276334890259,0.21464845412352837,0.21464845412352837
16.0,-257.39459670162773,2.0,66.4836012963058,3.079066193688704,39.734193158395854,0.018602091601816372,0.018602091601816372
17.0,-257.57091191997563,2.0,66.48335130374937,3.0756666858092347,39.69067009905953,0.10725748234451978,0.10725748234451978
18.0,-258.5840678481295,2.0,66.48199096458896,3.065466422810246,39.43991919557881,0.1469671583831987,0.1469671583831987
19.0,-259.96289304400716,2.0,66.48045854327447,3.054559623773879,39.09454724793543,0.05304626530216623,0.05304626530216623
20.0,-260.45761337270665,2.0,66.4800172237406,3.0501888899982683,38.968898051715236,0.46047922291035476,0.46047922291035476
21.0,-264.72607754203636,2.0,66.47692082237053,3.0315648146219294,37.885931943995175,0.2956041385051568,0.2956041385051568
22.0,-267.4405795281449,2.0,66.47609792688431,3.0257099871930753,37.1825716604722,0.035046642877688196,0.035046642877688196
23.0,-267.76140728327005,2.0,66.47603565910931,3.023661453307441,37.099200010904504,0.30509663423830247,0.30509663423830247
24.0,-270.5487814577665,2.0,66.47557356865605,3.018365118352378,36.378065104020685,0.24488927568005192,0.24488927568005192
25.0,-272.77893665349677,2.0,66.4753745725552,3.0145301277466134,35.80412989817769,0.024967202261267783,0.024967202261267783
26.0,-273.00581486431724,2.0,66.4753612647756,3.0126409720630614,35.74589187788784,0.11473770916113722,0.11473770916113722
27.0,-274.0469377039501,2.0,66.47530819487666,3.009677613393563,35.4790717777053,0.057205943161585004,0.057205943161585004
28.0,-274.56505569263766,2.0,66.47528877588019,3.0073163126605857,35.34657084058734,0.02757075731839906,0.02757075731839906
29.0,-274.8143875680478,2.0,66.4752816623846,3.00524786296589,35.282846322181236,0.11966575755164516,0.11966575755164516
30.0,-275.8947813253052,2.0,66.47526301038623,3.001641393241882,35.007232143824915,0.034878573330317755,0.034878573330317755
31.0,-276.20900169178594,2.0,66.47526131594172,2.999391562600939,34.927260187099485,0.0636142894240789,0.0636142894240789
32.0,-276.781183735461,2.0,66.47526231850034,2.9965742469295478,34.78178450520695,0.03101058643809179,0.03101058643809179
33.0,-277.0596133432848,2.0,66.47526556563164,2.9942866303001727,34.711077593608024,0.25004638196890805,0.25004638196890805
34.0,-279.29940748068407,2.0,66.47535550079289,2.987804673171122,34.145051815078055,0.003943617275830732,0.003943617275830732
35.0,-279.3346116949498,2.0,66.47535731708007,2.986060749927107,34.136213627195716,0.04985405864074294,0.04985405864074294
36.0,-279.7790679622017,2.0,66.47538165787316,2.9834521764446014,34.02464305181128,0.154407895247141,0.154407895247141
37.0,-281.15272207420264,2.0,66.4754787042049,2.9788419390582583,33.68117783755438,0.004978755630115439,0.004978755630115439
38.0,-281.1969003937528,2.0,66.4754818480709,2.9770573660890807,33.67017888335521,0.014920731809355929,0.014920731809355929
39.0,-281.3291338826823,2.0,66.47549125103924,2.9750437993704133,33.637236699526255,0.022869820446512378,0.022869820446512378
40.0,-281.53153341933364,2.0,66.47550593605777,2.9728397520594814,33.5868101443812,0.030152146470797746,0.030152146470797746
41.0,-281.79797588430404,2.0,66.4755270639743,2.9703923051536085,33.52045405311437,0.036539674857396634,0.036539674857396634
42.0,-282.1203182076197,2.0,66.4755553320339,2.9676868203813025,33.440241953080836,0.018688688104975773,0.018688688104975773
43.0,-282.2848973121405,2.0,66.4755702063367,2.965470030557241,33.399314786188974,0.02612741820024063,0.02612741820024063
44.0,-282.514630027507,2.0,66.47559259814321,2.9629507408665114,33.34219531346729,0.00900739171235434,0.00900739171235434
45.0,-282.5937025871707,2.0,66.47560040296597,2.9609756135643646,33.32253667622528,0.03010418735143312,0.03010418735143312
46.0,-282.85758863171134,2.0,66.47562859053238,2.958218874701483,33.256922568394884,0.03507934522234336,0.03507934522234336
47.0,-283.16450168826213,2.0,66.4756646809121,2.9552383605038592,33.18067466250444,0.11512823448755384,0.11512823448755384
48.0,-284.1692146721715,2.0,66.4758098589927,2.9493770567804236,32.93177325228875,0.0003228910747264407,0.0003228910747264407
49.0,-284.1720234399804,2.0,66.47581028029795,2.9476689105988085,32.931080164693,0.04995009458341556,0.04995009458341556
50.0,-284.60589174530253,2.0,66.47587871771596,2.9441685607230963,32.8240192161831,0.06991614677477,0.06991614677477
51.0,-285.21166952541296,2.0,66.47598190591572,2.939993035646558,32.674945917065074,0.04502281859232796,0.04502281859232796
52.0,-285.60072195126656,2.0,66.4760522860998,2.9367409684045076,32.57951390688305,0.039998704485889866,0.039998704485889866
53.0,-285.945605125439,3.0,66.47611783299476,2.93192816738274,32.495082340449606,0.019950352734426507,0.019950352734426507
54.0,-286.11707926732527,2.0,66.47615178520877,2.92942840488084,32.45310697279172,0.01494737371023753,0.01494737371023753
55.0,-286.2453373234737,2.0,66.47617789496665,2.927090846031257,32.42171558011571,0.01990937186558775,0.01990937186558775
56.0,-286.41589267512484,2.0,66.47621379886284,2.924502217553178,32.37997302436595,0.05559086107422093,0.05559086107422093
57.0,-286.89113990352814,2.0,66.47632132122594,2.9203482617688064,32.26378720371826,0.028981293667275306,0.028981293667275306
58.0,-287.1382509560983,2.0,66.47637857352812,2.9173615419046124,32.203520069593544,0.014924030640599613,0.014924030640599613
59.0,-287.26525474393304,2.0,66.47640872495874,2.914961358686097,32.17256712197703,0.0012977692194405493,0.0012977692194405493
60.0,-287.2762817730011,2.0,66.47641137174415,2.9132034121620776,32.16987866571341,0.018601120399933994,0.018601120399933994
61.0,-287.43411948345226,2.0,66.47644977070298,2.9105374528508188,32.13137108673134,0.004970152575389828,0.004970152575389828
62.0,-287.4762209088741,2.0,66.47646018548744,2.908538278092232,32.12109891560935,0.01666993305130446,0.01666993305130446
63.0,-287.61721955747373,2.0,66.47649608351945,2.905930529333475,32.086678040834336,0.013135244804739493,0.013135244804739493
64.0,-287.7281250325948,2.0,66.47652464973608,2.9034473796397453,32.05960468931109,0.014897591648853,0.014897591648853
65.0,-287.85369292103735,2.0,66.47655793279138,2.9008310522490013,32.028947760733644,0.027360658886374276,0.027360658886374276
66.0,-288.0838623357573,2.0,66.47662164386968,2.89749878820275,31.972765543396946,0.002408374531931953,0.002408374531931953
67.0,-288.10408133228987,2.0,66.4766272505254,2.8956020452544378,31.96783252794906,0.009924285237040332,0.009924285237040332
68.0,-288.18728250318134,2.0,66.47665080176166,2.893215351894945,31.947515694897795,0.019828396737710113,0.019828396737710113
69.0,-288.35322235833473,2.0,66.47669941085402,2.890156170636051,31.906985985576352,0.019810292016828736,0.019810292016828736
70.0,-288.5186597623657,2.0,66.47674963637162,2.887075178580492,31.86659394579033,0.02968885720963911,0.02968885720963911
71.0,-288.7660359940219,2.0,66.47682825961012,2.883317186487806,31.806231511976556,0.003928731099467919,0.003928731099467919
72.0,-288.79869606932743,2.0,66.47683881432945,2.881354588959808,31.79826748988163,0.035666455378539665,0.035666455378539665
73.0,-289.0946771292861,2.0,66.47693802513794,2.8771121609792045,31.726078715817906,0.029678789630154443,0.029678789630154443
74.0,-289.3402639338875,2.0,66.47702400810002,2.8733139137440658,31.666279531339043,0.0005614958941653676,0.0005614958941653676
75.0,-289.34489957522624,2.0,66.4770256472226,2.871572930320769,31.665151544744585,0.063762979148399,0.063762979148399
76.0,-289.87026428104,2.0,66.47722342664207,2.8653436748075216,31.537336991717922,0.027201040869492685,0.027201040869492685
77.0,-290.0935194012985,2.0,66.47731026161024,2.8618415083976965,31.48321946847379,0.014730283698493846,0.014730283698493846
78.0,-290.21414173477285,2.0,66.47735757416439,2.859083415478451,31.454008816282364,0.00041301972352232434,0.00041301972352232434
79.0,-290.2175178891938,2.0,66.47735890522625,2.85734015634346,31.45319103731535,0.041827559820211274,0.041827559820211274
80.0,-290.55883511672744,2.0,66.47749844673092,2.852614117399783,31.3704943964908,0.01874866100691972,0.01874866100691972
81.0,-290.7113657728577,2.0,66.47756212966938,2.849601558159199,31.333616497331423,0.010968766403968657,0.010968766403968657
82.0,-290.8004225873085,4.0,66.47759950884247,2.843453630772946,31.312092789574454,0.014822696862360063,0.014822696862360063
83.0,-290.9202426129192,2.0,66.47765141960195,2.8404788544985644,31.283056101030233,0.004936334631743698,0.004936334631743698
84.0,-290.96006774329294,2.0,66.47766886897222,2.8382721995789795,31.273404162246532,0.03944918531162369,0.03944918531162369
85.0,-291.27767740150557,2.0,66.4778145065938,2.8332238213781182,31.19641940212763,0.031160973317625164,0.031160973317625164
86.0,-291.5277003538042,2.0,66.47793325454114,2.8290261424370975,31.135957420971575,0.0033446711263529997,0.0033446711263529997
87.0,-291.55446780091063,2.0,66.47794595575984,2.8269451614487364,31.12949224846619,1.6340067476898837e-08,1.6340067476898837e-08
88.0,-291.55446793149474,2.0,66.47794595582212,2.8251241075351015,31.129492216893684,0.019702453196292023,0.019702453196292023
89.0,-291.71167245547053,2.0,66.47802278683841,2.821618904614791,31.091449378601606,0.0023304512007646773,0.0023304512007646773
90.0,-291.7302257589854,2.0,66.47803192402323,2.819699202423292,31.0869607933202,0.010149762800235487,0.010149762800235487
91.0,-291.8109105147215,2.0,66.47807195602154,2.8170703216398385,31.067424399431303,0.002301897892562641,0.002301897892562641
92.0,-291.82917743050507,2.0,66.47808102065241,2.8150346166610087,31.062999680432885,0.044353037220546156,0.044353037220546156
93.0,-292.18038783582335,2.0,66.47826424195593,2.809102355191101,30.9779033931531,0.07007410632005147,0.07007410632005147
94.0,-292.7327259237819,2.0,66.47857300972247,2.8012754304004606,30.844569848758777,0.038387329648299336,0.038387329648299336
95.0,-293.0337885662193,2.0,66.47874476390938,2.796371504745532,30.772293138439515,0.007195411187416324,0.007195411187416324
96.0,-293.0900487550364,2.0,66.47877695017786,2.794060663209483,30.758815245318996,0.03542710720783072,0.03542710720783072
97.0,-293.3664772077042,2.0,66.47893895464769,2.789468671106674,30.69260450337183,0.04142199381656807,0.04142199381656807
98.0,-293.6885969352521,2.0,66.47913184329218,2.7844062487429597,30.61566532696349,0.04945085942901017,0.04945085942901017
99.0,-294.0717239308641,2.0,66.47936793817891,2.7788615383964035,30.52448050504707,0.019770032760622516,0.019770032760622516
100.0,-294.2243498473438,2.0,66.47946223573365,2.7755865619779017,30.48828721058317,0.029628885266063044,0.029628885266063044
101.0,-294.4525172396702,3.0,66.47960571435574,2.769725041582579,30.434246097329623,0.001330110646617246,0.001330110646617246
102.0,-294.46272083127894,2.0,66.47961213066222,2.76786659248737,30.431829520469094,0.003602906802029373,0.003602906802029373
103.0,-294.49032156479507,2.0,66.47962949764451,2.765720169047122,30.4252857541763,0.00653888723692111,0.00653888723692111
104.0,-294.5403339407968,2.0,66.47966122548534,2.7634168247348536,30.413418343842093,0.013193804865291366,0.013193804865291366
105.0,-294.6410673761727,2.0,66.47972557741642,2.760429016703254,30.389506781989198,0.02958283289662174,0.02958283289662174
106.0,-294.8663819811844,2.0,66.47987298371778,2.7560134780655536,30.336053726987053,0.009854261613176207,0.009854261613176207
107.0,-294.9412195943073,2.0,66.4799221847469,2.7532983511605704,30.31832901449463,0.013315508383781325,0.013315508383781325
108.0,-295.0421383306664,2.0,66.4799893263474,2.7503699726686115,30.29442449495264,0.011345781812184527,0.011345781812184527
109.0,-295.1279480571774,2.0,66.48004666533818,2.7474870554250934,30.274103887933254,0.004889632984922882,0.004889632984922882
110.0,-295.16485536340144,2.0,66.48007146404967,2.7451633502548134,30.265362417067475,0.03965704507083945,0.03965704507083945
111.0,-295.4635049574697,2.0,66.48027901171885,2.7397402709233276,30.194628727752434,0.03419049956352013,0.03419049956352013
112.0,-295.72000009844476,2.0,66.48046002318493,2.734818990937574,30.134086408966677,0.011482567456157179,0.011482567456157179
113.0,-295.80586503631207,2.0,66.48052083358031,2.7320359926271798,30.11386573925837,0.008229178375028491,0.008229178375028491
114.0,-295.86727948447776,2.0,66.48056440909578,2.7294157781646695,30.099403612776623,0.03236646968123372,0.03236646968123372
115.0,-296.1082686806685,2.0,66.48073978685171,2.7246983441156445,30.04266786160851,0.03666851699394018,0.03666851699394018
116.0,-296.380330192311,2.0,66.48094103676576,2.7195702991089683,29.97880256014275,0.009863920769652819,0.009863920769652819
117.0,-296.4532728175474,2.0,66.48099499187796,2.7168208241216223,29.9617249262287,0.009223507467090428,0.009223507467090428
118.0,-296.52134226754976,2.0,66.48104570931804,2.7142105866186665,29.94578599361111,0.024852534304472627,0.024852534304472627
119.0,-296.7043527124191,2.0,66.48118395878915,2.7101667569166454,29.902944446045698,0.00538708431341267,0.00538708431341267
120.0,-296.7439172976114,2.0,66.48121372863056,2.7077867741582926,29.89369574319927,0.015354814869822141,0.015354814869822141
121.0,-296.8564706146407,2.0,66.48129953242923,2.7045579303177343,29.86737345850729,0.006993643523632815,0.006993643523632815
122.0,-296.9076203037819,2.0,66.48133852970534,2.7020037400226333,29.855416928817323,0.04183483550243801,0.04183483550243801
123.0,-297.21281983505963,2.0,66.48157865338135,2.6961285707074225,29.784102855722622,0.009868415931702845,0.009868415931702845
124.0,-297.2845422380513,2.0,66.48163502056647,2.6933093179603387,29.767400652946765,0.019752796229814816,0.019752796229814816
125.0,-297.42777752658725,2.0,66.48174922757164,2.6895412714906777,29.73405060273089,0.02951378877918983,0.02951378877918983
126.0,-297.64115824960186,2.0,66.4819224759042,2.68486142530579,29.684443292495132,0.04429575379350244,0.04429575379350244
127.0,-297.9602178413625,2.0,66.48218778707998,2.678897307611953,29.610491979463813,0.009839936788003305,0.009839936788003305
128.0,-298.03082251900054,2.0,66.48224620273184,2.676095558237066,29.594189602588795,0.04096020004182066,0.04096020004182066
129.0,-298.3239541657531,2.0,66.48249509623774,2.67062963951222,29.526561703034485,0.03554302021190789,0.03554302021190789
130.0,-298.5773085939863,2.0,66.48271157481285,2.6657483619948836,29.46836480472062,0.0022161569568464453,0.0022161569568464453
131.0,-298.59305652173146,2.0,66.48272486108199,2.663629970474947,29.464757491923397,0.004927880936711531,0.004927880936711531
132.0,-298.6280165951941,2.0,66.48275452104743,2.6612582013904267,29.456740933975247,0.028405422859310667,0.028405422859310667
133.0,-298.8290937498149,3.0,66.48292844655857,2.6550311211233657,29.410630041736084,0.0011324858437648474,0.0011324858437648474
134.0,-298.8370766974666,2.0,66.48293528189387,2.652989354271969,29.408800468883733,0.019722543996958213,0.019722543996958213
135.0,-298.97584040647325,3.0,66.48305601756806,2.6471887058724892,29.376973414187336,0.0001728770681986533,0.0001728770681986533
136.0,-298.9770518571816,2.0,66.48305707246541,2.6452177345592305,29.376695384870235,0.009430745323218142,0.009430745323218142
137.0,-299.0430280339992,2.0,66.48311508989386,2.642397520148058,29.361535540386,0.04573163396323233,0.04573163396323233
138.0,-299.36204144887944,2.0,66.4834040533476,2.6357499035347627,29.28830265105706,0.005070692139511789,0.005070692139511789
