iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,654.6464116317409,17.085748526696232,17.320508075688775,0.10690303134790685,1.0
2.0,-428.3424545397165,0.0,648.4065398214373,15.17029439866715,17.41490069673327,0.10711751193107585,1.0
3.0,-790.6959348127075,0.0,643.3331908535064,13.521197058803844,17.65686055059824,0.10751060325966225,1.0
4.0,-1094.5590655962897,0.0,639.1937878870654,12.056450463491286,17.993501656787302,0.10787950592884826,1.0
5.0,-1350.0483301755394,0.0,635.8144909763281,10.745840600883726,18.384959306622527,0.10827203919615665,1.0
6.0,-1565.5425377249894,0.0,633.0530095012506,9.553152486294596,18.80210250208741,0.1089035816875576,1.0
7.0,-1748.2469070023585,0.0,630.7950141195438,8.489897528669523,19.22374230059952,0.11161451270076841,1.0
8.0,-1906.566434489142,0.0,628.8704225015014,7.678357922200889,19.641848677603022,0.13005916811462157,1.0
9.0,-2062.833450771798,0.0,626.837077191281,6.863356750609998,20.098498317001688,0.15401365530650868,1.0
10.0,-2216.6987835720593,0.0,624.8829664469581,6.014004994305689,20.586488855097052,0.17282598484380773,1.0
11.0,-2356.5629026467327,0.0,623.2419164243728,5.007276602606379,21.06671515830413,0.18080743241999248,1.0
12.0,-2472.708612220718,0.0,621.803548627935,4.132044636943766,21.5026865128922,0.1928144234133535,1.0
13.0,-2570.611509862431,0.0,620.5691508817235,3.463557483869934,21.89308724056353,0.22762469710829702,1.0
14.0,-2661.1684580818446,0.0,619.5274703795756,2.846880305139354,22.26894410917592,0.27410353360915896,1.0
15.0,-2743.2039492838553,0.0,618.5970859680548,2.216834935669092,22.61939152142836,0.32868305142354715,1.0
16.0,-2813.00078565659,0.0,617.6851696326396,1.5207430734793463,22.92420703540192,0.3475172938531822,1.0
17.0,-2861.5942482951614,0.0,617.0488531882804,1.0285830279503072,23.142621042425645,0.37128120619362187,1.0
18.0,-2895.0099039502475,0.0,616.5732014207891,0.6522714313036766,23.292656005268718,0.3802833004308052,1.0
19.0,-2916.3249473517762,0.0,616.300223095631,0.4645900798550625,23.38608479862238,0.43436182425037195,1.0
20.0,-2931.323732902575,0.0,616.0756766115335,0.3037272629511673,23.444712774266296,0.2803814061977081,1.0
21.0,-2936.780300105839,0.0,616.0072084794225,0.3161664371037607,23.463480816706177,0.2958889676102575,1.0
22.0,-2940.9207452899195,0.0,615.9669396518691,0.28988738019008964,23.471372782404718,0.1872570509568713,1.0
23.0,-2942.766736549504,0.0,615.9166928742436,0.2219613271131696,23.47498601463349,0.40474872689806657,1.0
24.0,-2946.002497078298,0.0,615.9094804310118,0.2823380954605136,23.474445462169566,0.17637990715571242,1.0
