iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,674.1857327339002,17.06479486612086,17.320508075688775,0.10822482504554541,1.0
2.0,-437.16401765451883,0.0,666.4598706184103,15.1606389520057,17.417150812018864,0.10791194888884309,1.0
3.0,-804.7428713854388,0.0,660.0006971315222,13.453205821012268,17.6636111820101,0.10761424556211976,1.0
4.0,-1110.9134627544345,0.0,654.6005310454935,11.909360353113426,18.001798200697035,0.1075195523366219,1.0
5.0,-1367.5213953051016,0.0,650.0877887951027,10.57282927839034,18.38777445689163,0.10842829243018985,1.0
6.0,-1585.5378536589187,0.0,646.2683311719642,9.420410967417858,18.795946209812893,0.11186768884888039,1.0
7.0,-1775.6282859464227,0.0,642.9672464215437,8.440204345779375,19.21506566043586,0.11952628062630817,1.0
8.0,-1947.2404887527464,0.0,640.092421553669,7.559431582100661,19.64571019649674,0.12735587438829082,1.0
9.0,-2100.8008079788488,0.0,637.6311681332444,6.6477749155727786,20.07871995131985,0.13256657242232292,1.0
10.0,-2234.1457609990075,0.0,635.5523465098926,5.78396986857812,20.493837312955325,0.13741973180288145,1.0
11.0,-2349.166224917672,0.0,633.8184915844729,5.066786993726238,20.881661052133303,0.14892022417169387,1.0
12.0,-2452.7439537560927,0.0,632.387372423271,4.436321019979932,21.254896418972194,0.16499602617682513,1.0
13.0,-2547.122544145842,0.0,631.2034835528854,3.773205215826191,21.61489306234897,0.18040233322753726,1.0
14.0,-2630.614774229689,0.0,630.2422242931476,3.2191026141969665,21.948384861948192,0.20730537323629136,1.0
15.0,-2707.1012020789763,0.0,629.3511800299239,2.700169303240386,22.266943502478213,0.2405069977605605,1.0
16.0,-2775.702203057093,0.0,628.5053026707194,2.180534301621824,22.565221092946068,0.2743314433324626,1.0
17.0,-2833.8152632435203,0.0,627.7326155920946,1.6574598402772729,22.828794511190498,0.3042494938197468,1.0
18.0,-2879.689659970932,0.0,627.0688556499867,1.1911997986797838,23.043523788600535,0.32924116530471736,1.0
19.0,-2913.700719003628,0.0,626.5582032932206,0.8180412587688559,23.202881960326966,0.35207511819600645,1.0
20.0,-2937.8198726296278,0.0,626.168379015873,0.5476360153030617,23.313413972642778,0.3780955698063525,1.0
21.0,-2954.468396676186,0.0,625.9062100894082,0.3649773603556947,23.38552079274235,0.43248834066720987,1.0
22.0,-2966.2472113366375,0.0,625.7118300644369,0.2461552168564434,23.430494340404866,0.595441313722613,1.0
23.0,-2975.4166364383714,0.0,625.5726799798214,0.1727633129860526,23.455459660897787,1.0,1.0
24.0,-2981.637847849274,0.0,625.4422402329526,0.2090056553873419,23.447985471199786,0.3562856053374305,1.0
25.0,-2981.6456393150634,0.0,625.4884339494009,0.2054299628523775,23.434757398040926,0.3628874763977311,1.0
26.0,-2981.6534202839907,0.0,625.4504605718431,0.20765964461483513,23.419168030349592,0.35389392252602914,1.0
27.0,-2981.661072467226,0.0,625.4844112960859,0.20517959380541706,23.40713980191525,0.35840345864069145,1.0
28.0,-2981.6687060246754,0.0,625.4549492920887,0.20632083697621242,23.39170497658265,0.35592989259172214,1.0
29.0,-2981.6763007601667,0.0,625.4826363946715,0.20535667434477967,23.380215217630806,0.35473474609464445,1.0
30.0,-2981.683844921422,0.0,625.4579434969372,0.20415966592053697,23.365065413893433,0.35760134696051654,1.0
31.0,-2981.6913559295385,0.0,625.4818605854482,0.20466221440578783,23.354013316200714,0.3542560557943352,1.0
32.0,-2981.698818118581,0.0,625.4599868358774,0.20200466255205815,23.33916174047387,0.3568402803231855,1.0
33.0,-2981.70621444447,0.0,625.4813833618281,0.2018868388204584,23.328567120082937,0.35798031014467807,1.0
34.0,-2981.7135662689275,0.0,625.4613816160518,0.2012449692644873,23.313997404852003,0.3546137793760953,1.0
35.0,-2981.720844885817,0.0,625.4811452560543,0.1997853301190821,23.30391123603752,0.3619758086729197,1.0
36.0,-2981.7281125870363,0.0,625.4620681904653,0.20124288471905732,23.289607734923692,0.3515796044489611,1.0
37.0,-2981.7352977610917,0.0,625.4809647019205,0.19762644420931388,23.279999188596335,0.36375880446502235,1.0
38.0,-2981.742447432999,0.0,625.4621568266044,0.19973512313210612,23.266018110158207,0.349863275429374,1.0
39.0,-2981.7495063631245,0.0,625.4807390790614,0.19529106960122938,23.256823693923792,0.3672385599198365,1.0
40.0,-2981.756549967637,0.0,625.4621307748339,0.19941631185260425,23.24318192869791,0.34772165667509175,1.0
41.0,-2981.7635176396993,0.0,625.4803750518395,0.1935739470870149,23.23439754056827,0.3694118553165579,1.0
42.0,-2981.770468873022,0.0,625.4620159547993,0.19808541895962994,23.221087411421262,0.34917514958036056,1.0
43.0,-2981.7774206147833,0.0,625.4802411005605,0.1924112033413505,23.212614288293953,0.3724868717977657,1.0
44.0,-2981.7843314278275,0.0,625.4618843409626,0.19731355776203882,23.199543080517806,0.3488949424895342,1.0
45.0,-2981.7912735349937,0.0,625.4793030858053,0.19068378009758677,23.19138550429549,0.37746566389859654,1.0
46.0,-2981.7981560396133,0.0,625.4612215311926,0.1968056281389238,23.17849338051309,0.3460519212903428,1.0
47.0,-2981.8050454773484,0.0,625.4786556139669,0.18689347737088766,23.170692110591293,0.38413151643881976,1.0
48.0,-2981.8118335832987,0.0,625.4603686512228,0.19570417936968112,23.15802587277398,0.345625430850781,1.0
49.0,-2981.8186379282715,0.0,625.4783712586806,0.18442857245049737,23.15059490625197,0.3870864349055558,1.0
50.0,-2981.8253015030095,0.0,625.459801958405,0.1936475974373962,23.138253185966022,0.34520496162124537,1.0
51.0,-2981.8319784600603,0.0,625.4788065268453,0.18212173731835618,23.13120535229061,0.39398054531090954,1.0
52.0,-2981.8385756325965,0.0,625.4593838584663,0.19267851453263973,23.119127211073124,0.34220715143729125,1.0
53.0,-2981.845149842605,0.0,625.4787920217983,0.17864391326320184,23.11249156564352,0.4062534914275999,1.0
54.0,-2981.851708110161,0.0,625.4588573878355,0.19119964535527792,23.10060354918067,0.33877996712362995,1.0
55.0,-2981.8582132347697,0.0,625.4782368147136,0.17365282532514556,23.094396025931957,0.42593981416479615,1.0
56.0,-2981.86470772431,0.0,625.457377510885,0.19171577770498735,23.082543230310336,0.33136825880147724,1.0
57.0,-2981.871134728049,0.0,625.4776912318496,0.1684824297419571,23.0768855946835,0.455611074971215,1.0
58.0,-2981.87766236125,0.0,625.4551845548898,0.1951987608684305,23.06487786647094,0.3179430169120145,1.0
59.0,-2981.88400845006,0.0,625.4772794485275,0.16255398541376054,23.059817845958733,0.4983325101925219,1.0
60.0,-2981.890655218894,0.0,625.4526518434253,0.20167232878599103,23.047497254119744,0.3017666177365056,1.0
61.0,-2981.8969827054566,0.0,625.4770299046831,0.1559852562269837,23.042981565581503,0.5363718407547107,1.0
62.0,-2981.903616505859,0.0,625.451099660646,0.20726045971424414,23.03068626796116,0.29068295319316,1.0
63.0,-2981.9099452552286,0.0,625.4773873509927,0.15181298839406815,23.026501757138565,0.5582942405508228,1.0
64.0,-2981.9165049572007,0.0,625.449599148897,0.20795238265746263,23.014602349620034,0.2830680133621306,1.0
65.0,-2981.9227681014104,0.0,625.47750776674,0.1465453604128025,23.010618574810874,0.5974969113313061,1.0
66.0,-2981.9294023522684,0.0,625.4463497301754,0.20925824396343937,22.998808733067445,0.27280063502993057,1.0
67.0,-2981.9355977995456,0.0,625.4769385291229,0.14079077317708524,22.994999997193958,0.673213849952241,1.0
68.0,-2981.942527874118,0.0,625.4406783925658,0.21941546942615295,22.982993449619286,0.25447940767293203,1.0
69.0,-2981.94882568163,0.0,625.4757598176901,0.13363653109568166,22.97926950703942,0.7745611926433018,1.0
70.0,-2981.956078508002,0.0,625.4361140334763,0.23207303498928902,22.967170618446673,0.23955864591950576,1.0
71.0,-2981.9626200794746,0.0,625.4740000691017,0.12696793512036395,22.9634158496118,0.9343348315950389,1.0
72.0,-2981.9706520233794,0.0,625.4342887142622,0.2498946351596286,22.9503758447284,0.22793253771782937,1.0
73.0,-2981.977778217191,0.0,625.4726836963797,0.12024335800186946,22.946756727475254,1.0,1.0
74.0,-2981.986388189169,0.0,625.4349782017982,0.23452240243939812,22.93411473076242,0.23308232630073533,1.0
75.0,-2981.992810328633,0.0,625.4714916595785,0.11832883053154808,22.930712625533193,1.0,1.0
76.0,-2982.000800852714,0.0,625.4352463578963,0.23302818977178763,22.919453526064352,0.23343086229211907,1.0
77.0,-2982.0071557567603,0.0,625.4705212593788,0.11626986468598764,22.916443170216986,1.0,1.0
78.0,-2982.0150031520284,0.0,625.4357441403762,0.22794610814326577,22.906330012688795,0.23398792406365074,1.0
79.0,-2982.021083120825,0.0,625.4705385983872,0.1131619495676088,22.903450729198564,1.0,1.0
80.0,-2982.0283973622404,0.0,625.436546499728,0.22131848014695124,22.893971330254967,0.23582376420989004,1.0
81.0,-2982.034186343809,0.0,625.4697929834674,0.1108349841390376,22.891526097529265,1.0,1.0
82.0,-2982.0411817217655,0.0,625.4368520686953,0.21754869889374553,22.88320665531313,0.23390054315769673,1.0
83.0,-2982.0467249104286,0.0,625.4686793022116,0.1059755482841007,22.880971733337883,1.0,1.0
84.0,-2982.053278861756,0.0,625.4378768133215,0.20420021053439413,22.87353271841022,0.23865927247327295,1.3861305433822448
85.0,-2982.0582546362307,0.0,625.4674404242775,0.10345961974390634,22.87161707622357,1.0,1.0
