iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000001819,0.0,668.5389768484216,17.1433096898687,17.320508075688775,0.1036672703501159,1.0
2.0,-410.3203890033046,0.0,660.8736221567892,15.275451717027055,17.410250736918464,0.10307653751060493,1.0
3.0,-755.644207008113,0.0,654.4906933749124,13.618595431224625,17.638670515167544,0.10254531723088876,1.0
4.0,-1043.449565246503,0.0,649.1604457320697,12.167087557162615,17.95356566630165,0.10248588898320456,1.0
5.0,-1285.4371147588654,0.0,644.6945338619735,10.878936383092505,18.318307856660287,0.1043081640169628,1.0
6.0,-1493.4268745539475,0.0,640.9674606611142,9.747551078814118,18.711766618429962,0.10769399052613797,1.0
7.0,-1675.0260147251656,0.0,637.8797761468913,8.758288197274862,19.120885298376617,0.11540819570321713,1.0
8.0,-1839.59143190158,0.0,635.4314784017486,7.87756079929293,19.544982425047753,0.12545994511533134,1.0
9.0,-1989.9171770587582,0.0,633.3216675857041,7.020437998652375,19.98399989519319,0.13973249188908002,1.0
10.0,-2129.373104728792,0.0,631.5308814649704,6.240421660119673,20.439517441225878,0.16641419198298849,1.0
11.0,-2265.898170890313,0.0,630.0553809048065,5.418957647455185,20.92771152468235,0.19648324275220633,1.0
12.0,-2394.6168190855,0.0,628.8929456197837,4.487137129109145,21.427501980895148,0.2293874141141376,1.0
13.0,-2510.6692485024696,0.0,627.7480121027112,3.5715240746635293,21.905349266502334,0.2554933281589468,1.0
14.0,-2606.8338975519173,0.0,626.573995711748,2.7615471389699,22.331332157239938,0.28388218595444464,1.0
15.0,-2684.0729117544597,0.0,625.6153645175602,2.063719213163315,22.695570352543296,0.31259434122645446,1.0
16.0,-2743.53267229499,0.0,624.7898447682755,1.5095378397536205,22.991802999205976,0.35206603369647715,1.0
17.0,-2788.712957927599,0.0,624.176169864811,1.0041951518842167,23.221350682472764,0.3601037327938458,1.0
18.0,-2818.225325705913,0.0,623.6410033845502,0.7282745258734526,23.37627048283816,0.353160632862574,1.0
19.0,-2836.575124226395,0.0,623.5024256675525,0.5455470375826442,23.465488892688278,0.21555987298360027,1.0
20.0,-2843.7855868372226,0.0,623.2389157373661,0.4463644370261034,23.50329029844222,0.29855330568240235,1.0
21.0,-2851.5940608525916,0.0,623.2466217175057,0.37316478524768976,23.535530464598335,0.2026393689729579,1.0
22.0,-2855.306228441445,0.0,623.0780282180455,0.2891596737209232,23.552665253702216,0.3391698442977502,1.0
23.0,-2860.2484548284247,0.0,623.0957091079408,0.2802215040796829,23.567802022894412,0.2030330562789296,1.0
24.0,-2862.204246808591,0.0,622.9771147114067,0.2157735190681966,23.574180478626786,0.3815069802012128,1.0
25.0,-2865.1273060651683,0.0,623.016328864518,0.25428217026679345,23.576317223211294,0.1981796143204857,1.0
26.0,-2866.069681169798,0.0,622.9200349779403,0.18505533491971063,23.576804423715085,0.4257193949563367,1.0
27.0,-2867.688058243042,0.0,622.9785351970816,0.2569964255610457,23.56990984096485,0.19179626928153992,1.0
28.0,-2868.1112292616745,0.0,622.8900607364325,0.1734419078162901,23.5676507338672,0.4603507798277696,1.0
29.0,-2868.9263302225927,0.0,622.961974890934,0.2641038272941762,23.555069352664145,0.1870611688846517,1.0
30.0,-2869.110148069687,0.0,622.8761898532147,0.1674104635254469,23.55170363927467,0.49333977731290074,1.0
31.0,-2869.4970087815095,0.0,622.9564645399328,0.2685694884409045,23.53583063748149,0.18202145983170326,1.0
32.0,-2869.5747094867347,0.0,622.8707640945368,0.15997376104214278,23.532173469519606,0.5397564538528126,1.0
33.0,-2869.754101534173,0.0,622.9552442364442,0.27318260521343474,23.514130626632454,0.17832276720763116,1.0
