iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0000000000009095,0.0,660.6190785888471,17.03420813060516,17.320508075688775,0.10665527583436255,1.0
2.0,-418.35578495227855,0.0,653.8667459691449,15.196362900045953,17.413938626845827,0.10648301356964807,1.0
3.0,-770.7151809884544,0.0,648.3078285916547,13.523957123254776,17.6545524402444,0.10619321597370558,1.0
4.0,-1063.970731352637,0.0,643.7332824411254,12.043971781759874,17.986738007992184,0.1064280451099353,1.0
5.0,-1310.2314689198447,0.0,639.965765505992,10.735754019475086,18.371351944535604,0.10724629001528188,1.0
6.0,-1518.848137249458,0.0,636.8376885484839,9.590134293530006,18.781448612035682,0.1103813374954492,1.0
7.0,-1699.8629437805594,0.0,634.217825543132,8.598430936358398,19.205019037742623,0.11725992753546015,1.0
8.0,-1861.9551032247164,0.0,632.0571753678491,7.718965450663778,19.64100570278475,0.1296946981385245,1.0
9.0,-2012.4232804037883,0.0,630.3948434135352,6.882480396922611,20.094255157681566,0.14066330832464888,1.0
10.0,-2147.715985279154,0.0,629.1259799960902,5.974664464363134,20.549385109397026,0.15139881443436104,1.0
11.0,-2267.195746055138,0.0,628.1124121479276,5.227626431769871,20.98849793276933,0.17377233874627337,1.0
12.0,-2378.810952084238,0.0,627.2001153755778,4.545489404756488,21.42944285336548,0.22572524286810344,1.0
13.0,-2494.1953697889267,0.0,625.9860892247352,3.8886025285471812,21.9081510642835,0.29229837426831395,1.0
14.0,-2605.908193779273,0.0,624.5149366797501,2.841332356866658,22.402859427864747,0.3175708830134969,1.0
15.0,-2688.9415660575137,0.0,623.3741419571472,1.9866193350263535,22.802275043740572,0.3383519040047508,1.0
16.0,-2747.760626119738,0.0,622.5838449575307,1.3517791706490008,23.100063672952377,0.3659171912954196,1.0
17.0,-2789.067119200302,0.0,622.004895990896,0.886258902306956,23.312371955242618,0.39479013499878357,1.0
18.0,-2816.955971341231,0.0,621.5891912627407,0.5654285842955363,23.453309050077262,0.43544012579568386,1.0
19.0,-2835.408174790557,0.0,621.3060150754412,0.3526224493708754,23.541736860567678,0.5214701124302445,1.0
20.0,-2847.8115223456257,0.0,621.1152308491035,0.2193086426957053,23.59337363124031,0.8414377349863558,1.0
21.0,-2857.35448510921,0.0,620.9669660490647,0.15302764395038657,23.617936105062178,1.0,1.0
22.0,-2859.1651019539363,0.0,620.9537425783611,0.18423439333426658,23.590889011036523,0.5132703387714291,1.0
23.0,-2859.173822061825,0.0,620.9152871210116,0.23320802443294125,23.575226775209693,0.308648361177768,1.0
24.0,-2859.1822566476785,0.0,620.9584284864435,0.18144961666848,23.56171506012385,0.5076777703657147,1.0
25.0,-2859.190685544614,0.0,620.9076474304297,0.23223442691543825,23.547016473658605,0.30219432948105823,1.0
26.0,-2859.1988888038227,0.0,620.9583144806419,0.1782184585203729,23.53414481540221,0.5145568848455709,1.0
27.0,-2859.207199769075,0.0,620.9053023297818,0.2319060164600085,23.51964695926428,0.2982963911076553,1.0
28.0,-2859.2152647830003,0.0,620.9574847229283,0.17375243310966826,23.50746021319041,0.5175752957034425,1.0
29.0,-2859.223344739977,0.0,620.9052060202082,0.22702425355468597,23.493305678141216,0.2982224779619244,1.0
30.0,-2859.231108183,0.0,620.9566396941692,0.16873364616984515,23.48184708052097,0.5267494177601967,1.0
31.0,-2859.238962459624,0.0,620.9043459910714,0.22278141314184702,23.468089232730176,0.29881874164808564,1.0
32.0,-2859.2464735713947,0.0,620.9559601242216,0.16567224276019968,23.45733650492429,0.5332143547787773,1.0
33.0,-2859.254088440086,0.0,620.9030549237511,0.21969108181036567,23.443988802813774,0.2973697023203834,1.0
34.0,-2859.2613411053594,0.0,620.9543931833704,0.1607174294841313,23.43399287719402,0.5528445763340156,1.0
35.0,-2859.2688707681955,0.0,620.9024230829605,0.21809241929825054,23.420939326329037,0.2963543677153731,1.0
36.0,-2859.2759662251597,0.0,620.9534367308084,0.15623317555139085,23.411508016597875,0.5786398637877682,1.0
37.0,-2859.2835125786323,0.0,620.9025195942871,0.21730114446864984,23.398639919710153,0.2939110284948682,1.0
38.0,-2859.2904943212975,0.0,620.9524550826602,0.1527278282531681,23.389764810048142,0.6034304752413855,1.0
39.0,-2859.2979977531595,0.0,620.9024250888369,0.21771189538762906,23.377101549733972,0.28982818187786785,1.0
40.0,-2859.304911575208,0.0,620.9506137393064,0.14941137810507316,23.36878458414786,0.6324604486859595,1.0
41.0,-2859.312384791958,0.0,620.9014626437286,0.21939726048417835,23.35624362422842,0.2847554404293589,1.0
42.0,-2859.3192839232606,0.0,620.948379664063,0.14619608712728713,23.34845517520698,0.6670100495777359,1.0
43.0,-2859.326780306511,0.0,620.9003537457993,0.2231747639016737,23.335982978640498,0.27952235846487483,1.0
44.0,-2859.3337598169196,0.0,620.9465207593984,0.14400999735567474,23.32865030001148,0.700577708114956,1.0
45.0,-2859.3413263476405,0.0,620.8993975361487,0.22764531991773088,23.316236822520967,0.2740498581440016,1.0
46.0,-2859.348438859814,0.0,620.9450225085499,0.14180286099068037,23.309295826724068,0.7367076404635032,1.0
47.0,-2859.3561311110016,0.0,620.8985695222362,0.23154443475167924,23.296870782832467,0.268084360097238,1.0
48.0,-2859.3633437215717,0.0,620.9432606773154,0.13786409188975043,23.290321447392397,0.7798711740913269,1.0
49.0,-2859.3710984979557,0.0,620.899970715141,0.2335901504105057,23.277909120890417,0.2627718038719848,1.0
50.0,-2859.3782853191597,0.0,620.9431197312464,0.13372400362389872,23.271892398768102,0.8344205512698509,1.0
51.0,-2859.386073678011,0.0,620.900927942382,0.2372570524206266,23.259694870603536,0.25765852451589144,1.0
52.0,-2859.393339405202,0.0,620.9432577014443,0.13031873659218116,23.254159382092027,0.9022070452432427,1.0
53.0,-2859.401319809046,0.0,620.9031060456717,0.24269766750386135,23.24202791006462,0.25144977301290417,1.0
54.0,-2859.408737136998,0.0,620.9428150444647,0.12556401319430502,23.236931609231927,0.9856951821017385,1.0
55.0,-2859.416867706958,0.0,620.9021513501156,0.2458897868953,23.224727113473218,0.2454146986575043,1.0
56.0,-2859.4243104901116,0.0,620.9417163106124,0.12014580630924561,23.220128506419066,1.0,1.0
57.0,-2859.432554006257,0.0,620.9056106850982,0.22777723818521006,23.209112692537875,0.2505887715163223,1.0
58.0,-2859.4390831414366,0.0,620.9422392864975,0.11241288548928215,23.204876974304064,1.0,1.0
59.0,-2859.4470172634497,0.0,620.9072910096537,0.20004874372802134,23.195048176464073,0.2694777356521903,1.0
60.0,-2859.452430478129,0.0,620.941783694501,0.10974849369569624,23.19095708462087,1.0,1.0
61.0,-2859.459329057781,0.0,620.905921445731,0.20132662934919188,23.182424940312323,0.26134268431573054,1.0
62.0,-2859.4647049189184,0.0,620.9414695881416,0.10307731160581475,23.178577890220645,1.0,1.0
63.0,-2859.4719984491976,0.0,620.9116599684235,0.170360689445622,23.171072899484987,0.29144986145601576,1.0
64.0,-2859.4763165513423,0.0,620.94309970243,0.10339738585900571,23.16746336797341,1.0,1.0
65.0,-2859.4824787109433,0.0,620.9089567925122,0.18271892296237802,23.16133825889722,0.27035825319435186,1.0
66.0,-2859.487037769547,0.0,620.9417954425966,0.09630026761415189,23.157953810543336,1.0,1.0
67.0,-2859.493289066889,0.0,620.9125084901375,0.16026112894088052,23.15222538098551,0.29654512812254985,1.0
68.0,-2859.497114770116,0.0,620.9415651963521,0.09348820269090724,23.14909940089954,1.0,1.0
69.0,-2859.5026991348354,0.0,620.9099184287965,0.1579909964546264,23.144718438127065,0.2950622254360922,1.0
70.0,-2859.506399482879,0.0,620.9387056233048,0.08979919436057733,23.141864141053603,1.0,1.0
71.0,-2859.511810017631,0.0,620.9128494678075,0.14719921896974605,23.138065552608573,0.3149974215810345,1.0
72.0,-2859.5152293245083,0.0,620.937701258267,0.0884505364672383,23.13549340601393,1.0,1.0
73.0,-2859.520044902485,0.0,620.9156022541396,0.1508451591568456,23.13230453931947,0.30989343076382747,1.0785577208893737
74.0,-2859.5235706006492,0.0,620.9346889129622,0.08701880022451634,23.13027641886553,1.0,1.0
75.0,-2859.52776567659,0.0,620.924907067065,0.15292189189478905,23.127028283624448,0.29415452477385523,1.0
76.0,-2859.5312166602826,0.0,620.9339793512528,0.08327826208938971,23.12579720185336,1.0,1.0
77.0,-2859.535461092261,0.0,620.9261412989555,0.13854817423477267,23.12304145358671,0.3043667083439419,1.0
78.0,-2859.5384440094017,0.0,620.9336933299385,0.07919986000308864,23.122071161565042,1.0,1.0
79.0,-2859.542253478447,0.0,620.9286163678144,0.13132658191594218,23.119942720548924,0.3027217983400462,1.0
80.0,-2859.544900951364,0.0,620.9354755789199,0.07144217635336408,23.119030273092,1.0,1.0
81.0,-2859.5482831306067,0.0,620.9296709042771,0.11317408634428411,23.11720688942389,0.33631348567715874,1.0
82.0,-2859.5504482072106,0.0,620.93537254137,0.06768378245483855,23.11638628866153,1.0,1.0
83.0,-2859.553587024276,0.0,620.927584214122,0.10342581977503765,23.115121802863854,0.3627385250892671,1.0
84.0,-2859.5555415643385,0.0,620.9347352500907,0.06433914181915638,23.11428212707451,1.0,1.0
85.0,-2859.5584387137687,0.0,620.9273482738681,0.09268671297460859,23.113407672639553,0.39063647412783103,1.0
86.0,-2859.5601342160576,0.0,620.9359752740902,0.06092613315357743,23.112745333368583,1.0,1.0
87.0,-2859.562605658963,0.0,620.9268514738,0.08690555094583788,23.112218448049703,0.3940497893690947,1.0
88.0,-2859.5641514625036,0.0,620.9362018702844,0.057252924131664835,23.11160692498956,1.0,1.0
89.0,-2859.5665157104713,0.0,620.9284061109498,0.07692626377541209,23.11131300956493,0.4386800177574605,1.0
90.0,-2859.5678354565607,0.0,620.9369059766603,0.052822403915704974,23.110815597081707,1.0,1.0
91.0,-2859.5695764617185,0.0,620.9290679821498,0.07276250280151825,23.110839053497813,0.38547865231557626,1.0
92.0,-2859.570615833957,0.0,620.9360497902074,0.0416140123785771,23.11049019767859,1.0,1.0
93.0,-2859.5719966401894,0.0,620.9307884787135,0.052031487299356236,23.11078025646273,0.5518923586430596,1.0
94.0,-2859.572743819289,0.0,620.9360242466148,0.03982258672081241,23.11057310862353,0.8901028275300676,1.0
95.0,-2859.573504952684,0.0,620.9288781583813,0.04548351982044118,23.111334364001383,0.522653461453144,1.0
96.0,-2859.5741033980894,0.0,620.9345625425998,0.03076731350171864,23.111117305268817,1.0,1.0
97.0,-2859.574680292214,0.0,620.9279258747785,0.036628827933305595,23.111926628355576,0.5129921569681914,1.0
98.0,-2859.5750304631642,0.0,620.9338040584098,0.021212596644360697,23.1116917171323,0.9680926392227919,1.0
99.0,-2859.5752752833614,0.0,620.9280988181299,0.025109297014733495,23.112271436944088,0.5236327989589106,1.0
100.0,-2859.575443576524,0.0,620.9333810088154,0.01671874883313487,23.112053157490333,1.0,1.0
101.0,-2859.575605261895,0.0,620.9284595883792,0.021517277590460664,23.11262211341308,0.614597664080673,2.383771305012452
102.0,-2859.575747539175,0.0,620.9339117635401,0.018040727194901244,23.112460537050662,0.8730045865081324,1.4030107680175068
103.0,-2859.575889606632,0.0,620.9282431347194,0.021340546625056255,23.1130589665186,0.6010643863511429,1.0
104.0,-2859.5760281566627,0.0,620.9338705130565,0.017066399473635398,23.112895962123037,0.8569380789761113,1.0
105.0,-2859.5761560039127,0.0,620.928313856999,0.019815114193663837,23.113510887616652,0.6131322949506987,1.0
106.0,-2859.576276866725,0.0,620.9338893426172,0.016580219726174555,23.113416276597867,0.8694553888704529,1.0
107.0,-2859.5763966829772,0.0,620.9282612282132,0.019714720719440658,23.114088559667742,0.6139042374865447,1.0
108.0,-2859.576516015861,0.0,620.9339604989641,0.016563081962946355,23.114005917390546,0.8693996761702395,1.0
109.0,-2859.576635286253,0.0,620.9281974225586,0.019711340704157795,23.114696451735327,0.6137819475414672,1.0
110.0,-2859.576754526266,0.0,620.9340026146594,0.01513545970294448,23.114617867408803,0.8244367255698085,1.0
111.0,-2859.5768649646557,0.0,620.9289813220753,0.016978373330378556,23.115204281633755,0.5993440051652356,1.0
112.0,-2859.576954345096,0.0,620.9338327368891,0.011524357386233825,23.115142541862443,0.8193635343096134,1.0
113.0,-2859.5770135582866,0.0,620.9308280645783,0.012076362420172689,23.115471263180346,0.6622234935253887,1.0
114.0,-2859.5770625706273,0.0,620.933792044983,0.010512516006543425,23.115466460992693,0.8450220710116877,1.0
115.0,-2859.577109657859,0.0,620.9311482867315,0.011807891138163204,23.115750230344442,0.6652120436103187,1.0
116.0,-2859.577156074931,0.0,620.9337030300018,0.010468521740573647,23.115753945703446,0.8440394954844829,1.0
117.0,-2859.5772023452373,0.0,620.931293851514,0.011793273642351625,23.11602581734995,0.6645250526085438,1.0
118.0,-2859.5772485590405,0.0,620.933627508398,0.010466361281437665,23.116034047064876,0.8431310389787142,1.0
119.0,-2859.5772947404275,0.0,620.9313822153164,0.011791216556904786,23.116303719413562,0.6641380600079826,1.0
120.0,-2859.5773409090325,0.0,620.9335748198106,0.01046624959062255,23.116315427236984,0.8427061236365095,1.0
121.0,-2859.5773870651046,0.0,620.931439164333,0.011790572233462393,23.116586624669928,0.6639610901189368,1.0
122.0,-2859.5774332162464,0.0,620.9335395748025,0.010466265351368183,23.11660118898204,0.842515050987046,1.0
123.0,-2859.577479361945,0.0,620.9314765330881,0.011790307765979904,23.11687527051551,0.6638816908472078,1.0
124.0,-2859.577525505492,0.0,620.9335162106821,0.010466278941760577,23.116892399941,0.842429475490598,1.0
125.0,-2859.577571646615,0.0,620.9315012361119,0.011790191860444056,23.117169834563256,0.6638461273610747,1.0
126.0,-2859.5776177867833,0.0,620.9335007269043,0.01046628573842117,23.11718943421594,0.8423911429533594,1.0
127.0,-2859.577663925872,0.0,620.9315176306856,0.011790140201647786,23.11747035840856,0.6638301921474956,1.0
128.0,-2859.5777100645237,0.0,620.9334904460926,0.010466288841056083,23.117492424390736,0.842373963203003,1.0
129.0,-2859.577756202693,0.0,620.9315285386614,0.011790117048301506,23.11777685456443,0.6638230487310024,1.0
130.0,-2859.577802340675,0.0,620.9334836056989,0.010466290209593008,23.11780141596084,0.842366260689965,1.0
131.0,-2859.5778484784355,0.0,620.9315358092219,0.01179010663393518,23.118089330289244,0.6638198455615967,1.0
132.0,-2859.5778946161086,0.0,620.9334790465888,0.010466290790586408,23.11811642258802,0.8423628065025717,1.0
133.0,-2859.5779407536893,0.0,620.9315406618297,0.011790101925649594,23.118407791740427,0.6638184089957341,1.0
134.0,-2859.577986891226,0.0,620.9334760040819,0.010466291017039381,23.11843744658386,0.8423612572811934,1.0
135.0,-2859.578033028717,0.0,620.9315439039565,0.011790099775347415,23.118732244202132,0.6638177646640215,1.0
136.0,-2859.5780791661937,0.0,620.9334739718894,0.010466291084274226,23.11876448659179,0.842360562403788,1.0
137.0,-2859.5781253036507,0.0,620.9315460718441,0.011790098772166809,23.11906269190964,0.6638174756527622,1.0
138.0,-2859.5781714411005,0.0,620.9334726137664,0.010466291080058492,23.119097540408216,0.8423602507167129,1.0
139.0,-2859.57821757854,0.0,620.931547522395,0.011790098283466499,23.119399138046266,0.6638173460165232,1.0
140.0,-2859.578263715973,0.0,620.9334717058731,0.010466291043802953,23.11943660593999,0.8423601109065194,1.0
141.0,-2859.578309853404,0.0,620.9315484935452,0.011790098025536603,23.119741584881762,0.6638172878663195,1.0
142.0,-2859.578355990834,0.0,620.9334710989381,0.010466290993156137,23.11978168145961,0.8423600481932695,1.0
143.0,-2859.578402128263,0.0,620.9315491441164,0.011790097871107737,23.120090033959908,0.6638172617827722,1.0
144.0,-2859.578448265689,0.0,620.9334706932935,0.01046629093606967,23.12013276561204,0.8423600200619188,1.0
145.0,-2859.5784944031147,0.0,620.9315495802201,0.01179009776311683,23.120444486278604,0.663817250082332,1.0
146.0,-2859.5785405405422,0.0,620.9334704223322,0.01046629087608253,23.120489857347817,0.8423600074435362,1.0
147.0,-2859.578586677967,0.0,620.9315498727995,0.011790097675948439,23.12080494243947,0.6638172448341767,1.0
148.0,-2859.57863281539,0.0,620.9334702415126,0.010466290814801079,23.120852955846736,0.842360001782862,1.0
149.0,-2859.578678952812,0.0,620.9315500693085,0.011790097598126738,23.12117140276285,0.6638172424796741,1.0
150.0,-2859.5787250902363,0.0,620.9334701210358,0.010466290752931023,23.121222060452546,0.8423599992442867,1.0
151.0,-2859.578771227658,0.0,620.9315502015006,0.01179009752449309,23.12154386737221,0.6638172414244198,1.0
152.0,-2859.5788173650767,0.0,620.9334700409596,0.010466290690812795,23.121597170622767,0.8423599981046392,1.0
153.0,-2859.5788635025,0.0,620.931550290629,0.01179009745273613,23.12192233625426,0.663817240950188,1.0
154.0,-2859.5789096399253,0.0,620.9334699879349,0.01046629062856304,23.121978285892155,0.8423599975945154,1.0
155.0,-2859.5789557773455,0.0,620.9315503509215,0.009349884308578388,23.12230680930101,0.7032884911813672,1.0
156.0,-2859.5789971049985,0.0,620.9337425926511,0.008490217418161335,23.122384622164454,1.0,1.0
157.0,-2859.579040248639,0.0,620.9313856233092,0.008724729820986089,23.122747654403387,0.8217692215950907,4.46527260315817
158.0,-2859.5790715255416,0.0,620.9343534141435,0.00827378072651347,23.12276053530208,0.875524378693776,3.788451226205815
159.0,-2859.5791014927527,0.0,620.9314796426495,0.008507399496319207,23.123138572725928,0.8157419977505902,3.0153952446216
160.0,-2859.5791310127665,0.0,620.934337167094,0.008211231868166602,23.123041809651195,0.8698048947402973,1.9983432866694817
161.0,-2859.57916033577,0.0,620.9315057955987,0.008483079709227521,23.123447921959787,0.8126243159108815,1.3213320110233904
162.0,-2859.579189575065,0.0,620.9343149156184,0.007554919898062731,23.123309642109014,0.7307883801152192,1.0
163.0,-2859.57921262736,0.0,620.9320568717851,0.006011350642754582,23.123595074473197,0.8206144023548619,1.0
164.0,-2859.5792287360373,0.0,620.9339828511555,0.0055900150697744296,23.123463661152883,0.8146398825791106,1.0
165.0,-2859.5792417890634,0.0,620.9321726728078,0.005377275946216702,23.123699943798716,0.8615289133863598,1.0
166.0,-2859.5792543121224,0.0,620.9339458947627,0.005506307665066059,23.123589023317574,0.8192316843573231,1.0
167.0,-2859.5792667408555,0.0,620.9321662020052,0.005367204170884576,23.123828775447457,0.8620375001687806,1.0
168.0,-2859.579279158909,0.0,620.933943633163,0.005505464756624813,23.123719020793274,0.8192433979397702,1.0
169.0,-2859.5792915748398,0.0,620.9321629273904,0.00536708568777185,23.1239599857778,0.8620180033024872,1.0
170.0,-2859.579303990359,0.0,620.9339464758929,0.005505448164515553,23.12385081049028,0.819223502972849,1.0
171.0,-2859.5793164056804,0.0,620.9321587796719,0.0053670835448958,23.124092614604304,0.8619956531529307,1.0
172.0,-2859.5793288208242,0.0,620.9339511988782,0.005505446262504884,23.123984278573744,0.8192020024790878,1.0
173.0,-2859.579341235808,0.0,620.9321535451185,0.005367086567326929,23.12422682660971,0.8619695959737749,1.0
174.0,-2859.5793536505944,0.0,620.9339571277435,0.0055054461716280674,23.124119505398543,0.8191758704693881,1.0
175.0,-2859.579366065178,0.0,620.9321473644314,0.005367091222948402,23.12436273011354,0.8619372601602546,1.0
176.0,-2859.5793784795164,0.0,620.9339640486181,0.0055054465198657474,23.124256530955517,0.819143134070236,1.0
