iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0000000000009095,0.0,663.3348758793254,17.110365589961116,17.320508075688775,0.0976267500352394,1.0
2.0,-389.2987143124483,0.0,656.6607714686543,15.410595011526983,17.399861743659454,0.09744149673551869,1.0
3.0,-720.8523584542563,0.0,651.1341355503562,13.864714320258885,17.606248562960012,0.09713411888652224,1.0
4.0,-999.3612603310303,0.0,646.5629456355315,12.450457948555169,17.89610038552723,0.09674887340235999,1.0
5.0,-1233.8655787661955,0.0,642.7891139881626,11.175981827971368,18.23461988531408,0.09686516422001863,1.0
6.0,-1433.070050577866,0.0,639.6478473565176,10.08926182948318,18.597562218392444,0.10022964051119689,1.0
7.0,-1608.5670846167268,0.0,637.0574600055338,9.10072740106265,18.979653828221327,0.1046890617970419,1.0
8.0,-1764.4800825200118,0.0,634.9580672264291,8.25237256898913,19.372242578293672,0.11242315317757083,1.0
9.0,-1906.5948312355335,0.0,633.3021991882448,7.494857833822434,19.775880310850052,0.12174234885985191,1.0
10.0,-2036.32379748398,0.0,631.9587335792938,6.697632717659159,20.18842523090989,0.14107382886938086,1.0
11.0,-2161.979804078772,0.0,630.6246661813445,6.070334866392993,20.621385289386534,0.17878928394384036,1.0
12.0,-2292.6774139005815,0.0,628.9472260927367,5.1140240041586225,21.103607513748482,0.20252748590642022,1.0
13.0,-2408.79944844588,0.0,627.4483078371555,4.264925257939429,21.57449163225813,0.25578163134973864,1.0
14.0,-2521.197062876376,0.0,625.9910492594926,3.469751833913969,22.05867257339362,0.3307116094828286,1.0
15.0,-2625.6600416976694,0.0,624.8992065176064,2.417904136154565,22.540550737779284,0.3714670212706477,1.0
16.0,-2701.7531650743863,0.0,624.0623439003684,1.5578226257517949,22.917611388326186,0.40223463441477064,1.0
17.0,-2752.3627446315454,0.0,623.5042501702294,0.9267906184714293,23.17555018579856,0.41179695798182514,1.0
18.0,-2782.864375577516,0.0,623.1100172270809,0.624886674428119,23.33259864781168,0.48576291679424427,1.0
19.0,-2803.8391913380383,0.0,622.9068682155568,0.3434411040205176,23.43350640861922,0.3845850751745926,1.0
20.0,-2812.329308159568,0.0,622.7425793927129,0.37144291876378926,23.471246102555945,0.3801437339461161,1.0
21.0,-2817.488936354336,0.0,622.7574657958625,0.3158653862607176,23.483881527375264,0.2026277173361524,1.0
22.0,-2819.1966713202446,0.0,622.6887490902722,0.2232380710009214,23.488974560543852,0.7831929496394038,1.0
23.0,-2824.4384515004404,0.0,622.6624397369428,0.33719490881988506,23.489210132057487,0.1944901241008957,1.0
24.0,-2824.7308835982303,0.0,622.6279148500503,0.17745158929018226,23.486068645992116,0.8779639479009539,1.0
25.0,-2825.7659170438815,0.0,622.6385308698655,0.3620665255252958,23.458248069050175,0.1893618348131474,1.0
26.0,-2825.805422244726,0.0,622.6178943085345,0.16592858955425466,23.454066684430163,0.971703682984796,1.0
27.0,-2825.9306999905234,0.0,622.6331486974077,0.3707150128312529,23.41862868157191,0.18659133975046202,1.0
28.0,-2825.9444048170426,0.0,622.6172287570793,0.16165228170287305,23.414536635515958,1.0,1.0
29.0,-2825.961547322554,0.0,622.6313248984962,0.34999188607085363,23.378857893566455,0.1898076976296577,1.0
30.0,-2825.97345633909,0.0,622.6158879177731,0.1576377751447458,23.37474066188243,1.0,1.0
31.0,-2825.9864743991297,0.0,622.6325152231259,0.3533899482839602,23.340850928232054,0.1882699551223291,1.0
32.0,-2825.9984416262073,0.0,622.6140588504973,0.15280309065538653,23.33724725219719,1.096032038501107,1.278929205976618
33.0,-2826.0112371341493,0.0,622.6359192324197,0.3641366753917811,23.30294384858812,0.18558231601087294,1.0
34.0,-2826.023830263454,0.0,622.61291478603,0.14733653218402196,23.299739020163173,1.0,1.0
35.0,-2826.0371911534926,0.0,622.630223509501,0.30244276239479256,23.270623875288315,0.20037943374613185,1.0
36.0,-2826.0464356020493,0.0,622.6113217043691,0.15261988599772716,23.26708740539836,0.8088322546959162,1.0
37.0,-2826.055879768803,0.0,622.6301084057576,0.30515468996640427,23.243964617190862,0.1995705555377807,1.0
38.0,-2826.0652490284715,0.0,622.6108222471194,0.1507689399989622,23.240538025430727,0.8256310855440842,1.0
39.0,-2826.0746968621866,0.0,622.6294637761309,0.3035832185929433,23.21768776679273,0.19869600897904943,1.0
40.0,-2826.0840365841545,0.0,622.6104706643569,0.147112058231807,23.21456162563684,0.8902278801416882,1.0
41.0,-2826.0937917949514,0.0,622.630133043018,0.30717503935947077,23.19130796895999,0.1963855563668411,1.0
42.0,-2826.10335753539,0.0,622.6103790397849,0.1432140077165396,23.188523921408457,1.0,1.0
43.0,-2826.1141443401175,0.0,622.6283629539593,0.31278276048950987,23.164226371835035,0.19502432916775542,1.0
44.0,-2826.123991726929,0.0,622.6083139313995,0.13949139936603744,23.161752552385995,1.0,1.0
45.0,-2826.1349563619415,0.0,622.6219346884917,0.29431301356515654,23.139070798845548,0.2001022739349181,1.0
46.0,-2826.14384301731,0.0,622.6051655357603,0.13964964439396488,23.13683696730463,0.9982364553602593,1.0
47.0,-2826.1535871386295,0.0,622.6210280939349,0.30710750855928837,23.11588983679735,0.19628676271817927,1.0
48.0,-2826.163213936334,0.0,622.6048451903811,0.13530116077630497,23.113934470743683,1.0,1.0
49.0,-2826.1745102729224,0.0,622.6204841642904,0.2694356005161261,23.094105995353555,0.2097131212098547,1.0
50.0,-2826.1823008338474,0.0,622.603262224045,0.13775765476836538,23.09178081148882,0.9026395560609612,1.0
51.0,-2826.190907707221,0.0,622.6209902364043,0.28319394320563795,23.073969521845054,0.20560513935669908,1.0
52.0,-2826.1992958805336,0.0,622.6012539901942,0.13375607789134342,23.07200565751273,0.9972717468489462,1.0
53.0,-2826.20827629748,0.0,622.6241908217688,0.2903169178639504,23.053908214036877,0.20332094465653253,1.0
54.0,-2826.2170857550886,0.0,622.6010271944388,0.13037712965400067,23.052196738305376,1.0,1.0
55.0,-2826.2268002873034,0.0,622.6227242379057,0.267268029611605,23.035398244209688,0.20986147602487984,1.0
56.0,-2826.234494335814,0.0,622.6013142437363,0.12957669881675027,23.0337166127931,0.9886707026724897,1.0
57.0,-2826.242855712656,0.0,622.6240861852348,0.27738097113314975,23.018166653141826,0.20634469825550575,1.0
58.0,-2826.2510265393134,0.0,622.6027782874833,0.12547091826970697,23.016800831127593,1.0,1.0
59.0,-2826.2600112905743,0.0,622.6194665700182,0.25562345719620966,23.00258881853598,0.21445967818853348,1.0
60.0,-2826.267166887028,0.0,622.6015488197099,0.1263523967028637,23.001398723935154,0.955456441198735,1.0
61.0,-2826.2748469358307,0.0,622.6189140974604,0.2626633439930397,22.988748295972442,0.21027832402393434,1.0
62.0,-2826.282346387532,0.0,622.6017493488989,0.12133432036255462,22.987702597364265,1.0,1.0
63.0,-2826.2909757083053,0.0,622.6213510008092,0.23802984149917256,22.97504057448249,0.21977486723852832,1.0
64.0,-2826.297417425925,0.0,622.6011140842602,0.11779995713851107,22.97402800253152,1.0,1.0
65.0,-2826.3048884191703,0.0,622.6269308947782,0.24003014296946337,22.96243295044875,0.21890575956728014,1.0
