iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0000000000009095,0.0,653.7393289911157,17.13677031866803,17.320508075688775,0.10630167395610575,1.0
2.0,-422.81868698871585,0.0,647.651093167791,15.239311699839512,17.414842875635326,0.10608211330648373,1.0
3.0,-778.9411001145572,0.0,642.7203898529108,13.522556911519008,17.655371352781156,0.10713304330986338,1.0
4.0,-1079.5210709187459,0.0,638.6218695945192,12.067952278249212,17.988765985141622,0.1080631635887773,1.0
5.0,-1333.5837744473392,0.0,635.2255581993683,10.74280337580811,18.377301301429128,0.10826848370227721,1.0
6.0,-1547.3394322437634,0.0,632.442542443872,9.539334445309962,18.79001588315196,0.10898481706193548,1.0
7.0,-1728.6406332621027,0.0,630.145595807608,8.47391301207995,19.207304009872182,0.11129761903594951,1.0
8.0,-1885.1377420027593,0.0,628.2453275122158,7.572516886476205,19.618866806359293,0.11863498232178939,1.0
9.0,-2026.3109400058006,0.0,626.5410928957145,6.895845919295105,20.03287923831696,0.14013473708587787,1.0
10.0,-2166.8050467813723,0.0,624.720608756606,6.104100154952979,20.48497413533011,0.1635688542807177,1.0
11.0,-2301.7702967383034,0.0,622.9640543880289,5.268163815321535,20.956133547688815,0.18850211101264097,1.0
12.0,-2426.617148261749,0.0,621.2452610897551,4.498829437454708,21.42753744159001,0.21887255887934026,1.0
13.0,-2539.881982042004,0.0,619.5347924630898,3.688213303619067,21.8901020548319,0.25186681781333875,1.0
14.0,-2638.220659674784,0.0,617.9468563139112,2.882280022024016,22.32077791861502,0.2782480716492603,1.0
15.0,-2717.053760992022,0.0,616.6345737607888,2.1473243024127417,22.689486187116092,0.30068120226203454,1.0
16.0,-2777.003531660722,0.0,615.605950020459,1.5311622099169666,22.982204976613282,0.3170031420119212,1.0
17.0,-2820.3434955445573,0.0,614.8790564475048,1.0540097358382747,23.197859063435416,0.3321994732655241,1.0
18.0,-2850.9213960779307,0.0,614.3894973511268,0.7137758681988619,23.348978505458483,0.3476935609445822,1.0
19.0,-2872.080401028379,0.0,614.0476731218755,0.48769408607564413,23.450835980934357,0.38304004841823897,1.0
20.0,-2887.181705656896,0.0,613.8040686369341,0.326922591131478,23.518692465768844,0.4530692665728725,1.0
21.0,-2898.149277087018,0.0,613.627377044463,0.22665703138777538,23.561834239126128,0.6795546518814991,1.0
22.0,-2907.117680804246,0.0,613.4896582258173,0.178432945917914,23.585312686973616,0.6630070813638551,1.0
23.0,-2909.9203815400388,0.0,613.4293530195976,0.30868473502345606,23.577142781697155,0.19445691186972858,1.0
24.0,-2910.205339534642,0.0,613.4408301254283,0.17218700289966324,23.570418502177272,0.6237994617985416,1.0
25.0,-2910.927381647319,0.0,613.4161895050977,0.30489525256349553,23.5530750431616,0.1925390487538006,1.0
26.0,-2911.019048426653,0.0,613.4286397366907,0.1686642036924125,23.54559323941911,0.6670323922875643,1.0
27.0,-2911.260294919067,0.0,613.4119474762534,0.312826900403173,23.524769791572577,0.18811429392398674,1.0
28.0,-2911.2912446052933,0.0,613.4247220581385,0.16446183547070142,23.517305163787817,0.734350792295264,1.0
29.0,-2911.370513164665,0.0,613.410700232268,0.32322471292751065,23.494190441615114,0.1828306923164263,1.0
30.0,-2911.384658013576,0.0,613.4230114676201,0.15822004847867044,23.487120041108962,0.8508064055559948,1.0
31.0,-2911.413303882565,0.0,613.4080105696695,0.33938190391551176,23.461445731377925,0.1772927186071959,1.0
32.0,-2911.424068834467,0.0,613.4203441887026,0.1522416721059452,23.454928781225146,1.0,1.0
33.0,-2911.439581582136,0.0,613.4068410740643,0.34882746000744164,23.42656309570448,0.1752380089140815,1.0
34.0,-2911.450252959932,0.0,613.4181683738187,0.14581995373849674,23.420466856554402,1.0,1.0
35.0,-2911.463699815311,0.0,613.4059208078069,0.3098375230276348,23.393688033462027,0.18472825186207864,1.0
36.0,-2911.472573996014,0.0,613.4154724266443,0.1463244245048511,23.387973198138543,1.0,1.0
37.0,-2911.484077164566,0.0,613.4049247317832,0.3354842676781041,23.363320963811432,0.1787590090047243,1.0
38.0,-2911.4941370477036,0.0,613.4136363358867,0.1418129612979787,23.357910127023622,1.0,1.0
39.0,-2911.506778311801,0.0,613.4062840190649,0.29809761479099656,23.334267339530623,0.18832212230002063,1.0
40.0,-2911.515155003176,0.0,613.4135565103807,0.14142263698538662,23.32919256343729,0.9996120179974219,1.0
41.0,-2911.5257641226385,0.0,613.4106138841943,0.32163076883255337,23.307416743773594,0.18149628905521673,1.0
42.0,-2911.5352603376577,0.0,613.4154166474692,0.13572373793025175,23.302797219502263,1.0,1.0
43.0,-2911.5476979277646,0.0,613.4147133850171,0.2655060097981545,23.28258570083382,0.1995751782580561,1.0
44.0,-2911.554974223688,0.0,613.4159761978821,0.13684035969250785,23.278225342744467,0.9605725198190669,1.0
45.0,-2911.564378836053,0.0,613.417888062334,0.2888917145920166,23.26040155792437,0.19097350061050866,1.0
46.0,-2911.572927972199,0.0,613.4163444003478,0.12710535887503438,23.256578764037464,1.0,1.0
47.0,-2911.5849586351237,0.0,613.416386101562,0.21960020848885928,23.239832577627155,0.2245786974145881,1.0
48.0,-2911.590752041461,0.0,613.4148493390078,0.13134172850282672,23.235826076742605,0.8183766659455641,1.0
