iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0000000000009095,0.0,658.62296495545,17.064498502008483,17.320508075688775,0.10182706881752274,1.0
2.0,-415.135670253052,0.0,652.9481578460841,15.248525949659335,17.405814879460443,0.10184353417654994,1.0
3.0,-768.2330452413034,0.0,648.3652290448864,13.653832335083877,17.626311561714104,0.10218488913352376,1.0
4.0,-1066.226702496443,0.0,644.655986852354,12.229135795234148,17.93528647331745,0.1025901043743979,1.0
5.0,-1318.5733317153035,0.0,641.6515185716368,10.955827232897597,18.297257156521855,0.10307099376104897,1.0
6.0,-1532.9998908391653,0.0,639.2113413865835,9.818116907001958,18.686215956421563,0.10359293228238771,1.0
7.0,-1715.7408602679498,0.0,637.228098302105,8.793958069587372,19.08371850493335,0.10632759332764728,1.0
8.0,-1875.2040004065243,0.0,635.5232039999033,7.894441746300854,19.484654079195607,0.11126289698490766,1.0
9.0,-2017.1273430418623,0.0,633.982114487928,7.039926829290299,19.885966754288706,0.11521406129324925,1.0
10.0,-2141.76710786666,0.0,632.5869448230081,6.298608350126272,20.274723474570393,0.12455767893896577,1.0
11.0,-2255.9151012292687,0.0,631.1976091565614,5.706555689547429,20.660065910330818,0.1490435041802249,1.0
12.0,-2370.8019005384167,0.0,629.644958688097,5.139739972216799,21.0715065765857,0.19201695095623197,1.0
13.0,-2492.044428377161,0.0,627.8105695950547,4.527720222709328,21.5291943078907,0.25152778027297995,1.0
14.0,-2615.729807340717,0.0,625.9280954295491,3.5561986053579555,22.027770365297524,0.28700552562963705,1.0
15.0,-2717.6047247818146,0.0,624.3409739135446,2.578929280643853,22.47283018883448,0.3125894127441316,1.0
16.0,-2794.350420278115,0.0,623.2095421919379,1.8210481430687586,22.824983837864636,0.3347986820816748,1.0
17.0,-2849.5800408492278,0.0,622.448836382076,1.2361659370333398,23.08693160900901,0.34939645928307117,1.0
18.0,-2887.2823085421996,0.0,621.932609386277,0.8311375959715743,23.269750062085194,0.3717416452365257,1.0
19.0,-2913.0771024369533,0.0,621.5722690611324,0.5460399966638344,23.392859964565936,0.404212258783595,1.0
20.0,-2930.5567452326504,0.0,621.3280827827641,0.3562115184213619,23.4720270701487,0.4767117052963907,1.0
21.0,-2942.772307295995,0.0,621.1520470953735,0.22957925172598306,23.520550966949536,0.7058786227153949,1.0
22.0,-2952.2037031683994,0.0,621.0310452473964,0.16074887055081058,23.545696084118333,1.0,1.0
23.0,-2956.136293995052,0.0,620.9249064046871,0.18870821834348972,23.528904835195082,0.385810340705295,1.0
24.0,-2956.143392874644,0.0,621.0195259624983,0.2126371013465376,23.515998102578532,0.3007358328434471,1.0
25.0,-2956.150221961391,0.0,620.9242564973096,0.18599481809293264,23.50427250969364,0.3877657174671661,1.0
26.0,-2956.157195574532,0.0,621.0182706898875,0.21062493654224715,23.491753119929466,0.30217717890803547,1.0
