iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0000000000009095,0.0,654.017257555043,17.165152305277076,17.320508075688775,0.10244191395804361,1.0
2.0,-411.4244740636577,0.0,647.8372741707924,15.350721381787617,17.40848532303046,0.10228875934046636,1.0
3.0,-759.8963837911415,0.0,642.8066963529355,13.695738813265072,17.634920121573927,0.10261471455632977,1.0
4.0,-1053.1804499031068,0.0,638.6560212205715,12.266103924796935,17.950338598139933,0.10358689980906781,1.0
5.0,-1302.3919774683955,0.0,635.1830293500713,10.992229896693797,18.320016937805672,0.10413173317544705,1.0
6.0,-1513.6717223738997,0.0,632.3082295726746,9.838561089089024,18.71733902964709,0.10439886768444755,1.0
7.0,-1692.7356447927323,0.0,629.9395727120028,8.785590602600747,19.12237700459216,0.10465720196373372,1.0
8.0,-1844.9211304139676,0.0,627.9842162522924,7.850844803002212,19.520902044276017,0.10956555790099619,1.0
9.0,-1980.4654250275435,0.0,626.2710250595687,7.093757279203698,19.917966327701816,0.11913779311476914,1.0
10.0,-2105.6289109636296,0.0,624.7439488959449,6.311761203246437,20.321400805666755,0.13227036311457338,1.0
11.0,-2222.615489393606,0.0,623.4132987016022,5.775054941931479,20.72911896527217,0.17356445042795168,1.0
12.0,-2350.486275217534,0.0,622.1358441120732,5.261274705461767,21.199734817925965,0.24553247754606178,1.0
13.0,-2494.2443490663554,0.0,620.9832532924781,4.146926624891011,21.761897828637267,0.2863012932599629,1.0
14.0,-2615.6318645445335,0.0,619.8207432493198,3.041924970784116,22.27631382959771,0.31598481815339,1.0
15.0,-2708.011498355384,0.0,618.7236900468715,2.1248172029475563,22.70342257113695,0.3324950456232893,1.0
16.0,-2772.7435478287625,0.0,617.9654775351215,1.443065309560205,23.020329136923184,0.34663234596768194,1.0
17.0,-2816.9245366592054,0.0,617.4163509225875,0.9660842936974204,23.242968416407997,0.3654234999148336,1.0
18.0,-2846.9476813426254,0.0,617.0599142361793,0.6365383799659319,23.393446010177563,0.3922367992670601,1.0
19.0,-2867.2092639261305,0.0,616.8002384337387,0.41582728912362843,23.49170583539918,0.4467800666875156,1.0
20.0,-2881.1486640965513,0.0,616.6417223383834,0.26798686232064683,23.55312216473474,0.5899342064574552,1.0
21.0,-2891.289226271454,0.0,616.4909045969173,0.18627135209323245,23.587898124507113,0.8790371181601743,1.0
22.0,-2897.4724614359093,0.0,616.4803035170886,0.26615722636452877,23.58943809511917,0.23890234294021936,1.0
23.0,-2897.6836795325507,0.0,616.4170125911332,0.17607254491591362,23.58186986043592,0.5040752653520832,1.0
24.0,-2898.01669151966,0.0,616.4316401161207,0.2594351018973368,23.565910826134576,0.22679727273576966,1.0
25.0,-2898.096896602202,0.0,616.4176694597107,0.17405580670306856,23.557845764426304,0.4872334223195141,1.0
26.0,-2898.224854835627,0.0,616.4187108099866,0.2545696722922136,23.541700564861067,0.2259968316139499,1.0
27.0,-2898.260863063825,0.0,616.4176870512335,0.17205653073727808,23.533789714092823,0.4863982446169631,1.0
28.0,-2898.315899485976,0.0,616.4146957602507,0.2503947943337124,23.51792152778733,0.22536030896001968,1.0
29.0,-2898.3344068803176,0.0,616.416096900536,0.16824740963513618,23.510117131545716,0.49769125314905577,1.0
30.0,-2898.3610527852998,0.0,616.4131579093734,0.2482078261513749,23.494377470474173,0.22381002843111583,1.0
31.0,-2898.3724141887087,0.0,616.4143334501987,0.1631848163213499,23.486802696590445,0.5028459159709918,1.0
32.0,-2898.3869819459196,0.0,616.4103920082241,0.24286263143939987,23.471381143027497,0.22441577406311705,1.0
33.0,-2898.395357421656,0.0,616.4126739951081,0.15983918324845306,23.46416910446473,0.505486122763434,1.0
34.0,-2898.4049624084487,0.0,616.408882398633,0.238813447450467,23.449403973011325,0.2255484167380905,1.0
35.0,-2898.4120819864042,0.0,616.4115902538995,0.1585331127238584,23.442549244337833,0.5058907108374499,1.0
36.0,-2898.419685000018,0.0,616.4081827987042,0.23701916764137945,23.428515695654536,0.22655552918161123,1.0
37.0,-2898.426315270948,0.0,616.4110433310212,0.15745089412864294,23.421916950872532,0.5027402939040253,1.0
38.0,-2898.4330820768373,0.0,616.4087408019325,0.23413784970574653,23.40852434806583,0.22803372421934653,1.0
39.0,-2898.4394429136137,0.0,616.4106826491532,0.1564674307311378,23.40213001782983,0.4973023720886377,1.0
40.0,-2898.445785941486,0.0,616.4087323262813,0.2301968138650145,23.389391452563228,0.22901894432164963,1.0
