iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866353,1.0,4320.496516764619,245.7848343878082,0.023186393788597034,0.023186393788597034
2.0,-614.9561548871279,2.0,4318.431245538666,232.1850402833989,0.00033876919469402397,0.00033876919469402397
3.0,-633.2125500801194,2.0,4318.404401501683,231.13116942276554,0.0020368501667431546,0.0020368501667431546
4.0,-741.7883794563531,2.0,4318.2451763849895,229.38205460504622,0.0006653520071812378,0.0006653520071812378
5.0,-776.7720296266343,2.0,4318.194134900181,228.33256472694802,0.00028180129535890404,0.00028180129535890404
6.0,-791.4595984982807,2.0,4318.172827555839,227.5366118301799,8.056860383205014e-05,8.056860383205014e-05
7.0,-795.6305180878771,2.0,4318.166744511307,226.7677929160694,0.00024334844604489284,0.00024334844604489284
8.0,-808.1411925634384,2.0,4318.148304108145,225.95531935150922,0.0003742603401905507,0.0003742603401905507
9.0,-827.2418618799202,2.0,4318.120263328354,225.08795719712563,0.0002378147849656957,0.0002378147849656957
10.0,-839.2876564698527,2.0,4318.102683100392,224.301998263544,0.0009860213910973489,0.0009860213910973489
11.0,-888.8448615403031,2.0,4318.030579929797,223.20280069799082,0.00025367466165280455,0.00025367466165280455
12.0,-901.4794815146815,2.0,4318.012323990057,222.45448941054107,0.0003806908939978502,0.0003806908939978502
13.0,-920.3109388510711,2.0,4317.98527417172,221.66180632955954,0.0003733328029796551,0.0003733328029796551
14.0,-938.6471994606836,2.0,4317.959097912721,220.88412635796652,9.407019793275512e-05,9.407019793275512e-05
15.0,-943.2364214378322,2.0,4317.952512022991,220.25384942250756,2.1447207269400475e-05,2.1447207269400475e-05
16.0,-944.2768402308648,2.0,4317.951024175815,219.63840277336996,2.0635011383477902e-05,2.0635011383477902e-05
17.0,-945.2722733229602,2.0,4317.949609057973,219.03517586540553,0.0005806406946038632,0.0005806406946038632
18.0,-973.1127743374309,2.0,4317.910150905581,218.19403720149324,0.0002139963846911127,0.0002139963846911127
19.0,-983.2986293611903,2.0,4317.895751064317,217.52084795493388,6.198394537674923e-05,6.198394537674923e-05
20.0,-986.2312339846903,2.0,4317.891630804093,216.94238584044257,0.00017757811229798264,0.00017757811229798264
21.0,-994.5872578074996,2.0,4317.87974795745,216.2880103272003,1.79580154448833e-05,1.79580154448833e-05
22.0,-995.4273274773659,2.0,4317.878560338211,215.73061205703254,3.577162786810339e-05,3.577162786810339e-05
23.0,-997.0920677438335,2.0,4317.8761755333,215.15404518061663,0.00013098931121400878,0.00013098931121400878
24.0,-1003.1549261792534,2.0,4317.867495027661,214.51097278354433,0.0006748125587579001,0.0006748125587579001
25.0,-1034.1851254116555,2.0,4317.822638146092,213.70069426949237,0.00020883138860138678,0.00020883138860138678
26.0,-1043.7200184728645,2.0,4317.809006980142,213.06728153663465,7.28611390819004e-05,7.28611390819004e-05
27.0,-1047.0274997874149,2.0,4317.804310284401,212.51567801380457,6.295116426111597e-05,6.295116426111597e-05
28.0,-1049.8703775254107,2.0,4317.80026228209,211.97245583252814,0.00012792202345933114,0.00012792202345933114
29.0,-1055.6174715086308,2.0,4317.791972172213,211.42417634768293,2.7417420950252007e-05,2.7417420950252007e-05
30.0,-1056.843001500878,2.0,4317.790196691163,210.88026085657282,6.10652770051565e-05,6.10652770051565e-05
31.0,-1059.5584382046582,2.0,4317.786243723385,210.32098946457586,0.0006331154351184656,0.0006331154351184656
32.0,-1087.5465147658106,2.0,4317.745659200414,209.5289339020473,0.00010632335508310957,0.00010632335508310957
33.0,-1092.2138678110714,2.0,4317.738938715887,208.95987056660368,9.765287410284242e-06,9.765287410284242e-06
34.0,-1092.6402574019303,2.0,4317.7383287150415,208.42934566723085,5.8365620662519034e-05,5.8365620662519034e-05
35.0,-1095.1756761036886,2.0,4317.73472455705,207.9156872570781,0.0003234248379392571,0.0003234248379392571
36.0,-1109.1525060348358,2.0,4317.714595571256,207.26516835715492,9.228629170520417e-05,9.228629170520417e-05
37.0,-1113.1166574959352,2.0,4317.708925376842,206.73802012310773,7.929495966426074e-05,7.929495966426074e-05
38.0,-1116.5055063006657,2.0,4317.7042063609815,206.19424875184336,0.0001823159854195751,0.0001823159854195751
39.0,-1124.2554634954504,2.0,4317.693491119978,205.6557904072831,0.0001632579585593542,0.0001632579585593542
40.0,-1131.159230932295,2.0,4317.683883895158,205.08596279210562,4.837140809941387e-05,4.837140809941387e-05
41.0,-1133.1936471119188,2.0,4317.6810736058715,204.60337063836164,0.00024181816870997197,0.00024181816870997197
42.0,-1143.314351237117,2.0,4317.667116477955,204.03889831625145,5.307431684514186e-05,5.307431684514186e-05
43.0,-1145.523818730595,2.0,4317.664030232297,203.5181530282903,0.00017789362728591322,0.00017789362728591322
44.0,-1152.8908184662068,2.0,4317.653810761097,202.95371414871698,0.0002351218656597515,0.0002351218656597515
45.0,-1162.573292904308,2.0,4317.640478977045,202.39230343180074,8.297884536163202e-05,8.297884536163202e-05
46.0,-1165.9720496866576,2.0,4317.635738330408,201.91699075202646,0.00011934903422207789,0.00011934903422207789
47.0,-1170.8373994245485,2.0,4317.628901067379,201.37978186261296,6.36691307928069e-05,6.36691307928069e-05
48.0,-1173.4192655797015,2.0,4317.6252544882755,200.8670901874547,0.00017142549668346108,0.00017142549668346108
49.0,-1180.3347134247306,2.0,4317.615438458604,200.3171032437581,9.982345749677626e-05,9.982345749677626e-05
50.0,-1184.3399325578794,2.0,4317.609794571816,199.80670705094215,0.0004784647167596738,0.0004784647167596738
51.0,-1203.4325948286496,2.0,4317.583006585241,199.20382032202266,0.00020968254900496482,0.00020968254900496482
52.0,-1211.7515507942953,2.0,4317.571495346261,198.65397979352394,8.533317522310732e-05,8.533317522310732e-05
53.0,-1215.1188089203788,2.0,4317.566868458922,198.16170144831304,0.00012145963311909311,0.00012145963311909311
54.0,-1219.8877295704588,2.0,4317.560335772985,197.7073214916839,0.0004710215257742184,0.0004710215257742184
55.0,-1238.290709282257,2.0,4317.53508459688,197.07422751288456,4.083259863266127e-06,4.083259863266127e-06
56.0,-1238.44929532682,2.0,4317.534868681172,196.66024014848435,0.00017769547774993639,0.00017769547774993639
