iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866135,1.0,4316.474214556506,251.71059120056046,0.023649389930038938,0.023649389930038938
2.0,-707.955624618975,2.0,4314.392645725402,237.2356493836685,0.002041011200535894,0.002041011200535894
3.0,-822.5722886117001,2.0,4314.233826238519,235.45842822034118,0.0006780749020995814,0.0006780749020995814
4.0,-860.1379115310265,2.0,4314.182283481688,234.4231231814524,6.583316670469553e-05,6.583316670469553e-05
5.0,-863.7554666518772,2.0,4314.1773438151695,233.71325558882847,0.0006642724486140283,0.0006642724486140283
6.0,-900.0137173534386,2.0,4314.127551723697,232.75887451694396,0.00010092410697888353,0.00010092410697888353
7.0,-905.4808690733335,2.0,4314.119916938774,232.04267411445826,0.00018540835152692128,0.00018540835152692128
8.0,-915.4620099207968,2.0,4314.1060825084605,231.29126239191703,0.00023907823215595778,0.00023907823215595778
9.0,-928.2484422972047,2.0,4314.088497103591,230.52971299671586,0.0006183928842442532,0.0006183928842442532
10.0,-961.0910133684738,2.0,4314.043579518386,229.6144698089523,0.00038563136374447816,0.00038563136374447816
11.0,-981.4143981285961,2.0,4314.015394307599,228.81764422305505,0.0002579033863898539,0.0002579033863898539
12.0,-994.9139552482884,2.0,4313.996825751291,228.09083674026846,0.00027677916957501446,0.00027677916957501446
13.0,-1009.3093754482616,2.0,4313.977184538356,227.39189050069544,0.0004883657535435642,0.0004883657535435642
14.0,-1034.5486311966233,2.0,4313.942614717773,226.58195922807974,1.1925375889580145e-05,1.1925375889580145e-05
15.0,-1035.1608651488204,2.0,4313.941773834137,225.9977456065325,1.8621374133808407e-05,1.8621374133808407e-05
16.0,-1036.1119332355665,2.0,4313.940476287042,225.42178407279926,8.88218668247552e-05,8.88218668247552e-05
17.0,-1040.6250017028724,2.0,4313.934371337843,224.80096042706137,9.821730237994122e-06,9.821730237994122e-06
18.0,-1041.1213424638627,2.0,4313.933705348942,224.2148588087101,0.0006198952331658077,0.0006198952331658077
19.0,-1072.2650894335384,2.0,4313.892246813501,223.3780491657819,0.00018976739406702944,0.00018976739406702944
20.0,-1081.7322226342658,2.0,4313.879725414745,222.74361133697104,0.00015030890457012484,0.00015030890457012484
21.0,-1089.1886117925533,2.0,4313.869911228623,222.14506546345453,0.0001231030796562205,0.0001231030796562205
22.0,-1095.2627930348826,2.0,4313.861882619561,221.54921098674467,0.00021606812029313107,0.00021606812029313107
23.0,-1105.8659655935044,2.0,4313.847926716214,220.93091895917905,0.0004335595264193165,0.0004335595264193165
24.0,-1127.018910870902,2.0,4313.819680867126,220.22748888745883,0.00014728554738722402,0.00014728554738722402
25.0,-1134.161217613495,2.0,4313.810012616824,219.63441974528672,2.23972197296723e-05,2.23972197296723e-05
26.0,-1135.241618918386,2.0,4313.808562433934,219.09917945052203,0.0002499114831241471,0.0002499114831241471
27.0,-1147.235452016961,2.0,4313.792599808512,218.4691231593369,0.0003227466220060328,0.0003227466220060328
28.0,-1162.6347160788864,2.0,4313.772289650364,217.8112136933524,5.209279970684129e-06,5.209279970684129e-06
29.0,-1162.8818520062196,2.0,4313.77196288264,217.29214484413384,2.743073672459085e-05,2.743073672459085e-05
30.0,-1164.1769824846924,2.0,4313.7702651345335,216.77240871410027,0.0008301219079306333,0.0008301219079306333
31.0,-1203.1519973025206,2.0,4313.719500302802,215.95540004904706,8.141213557681624e-05,8.141213557681624e-05
32.0,-1206.9484830369547,2.0,4313.714683621209,215.45777325389193,0.00014640204675217845,0.00014640204675217845
33.0,-1213.743764877334,2.0,4313.705939399604,214.90566210244057,8.310465905402062e-05,8.310465905402062e-05
