iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866281,1.0,4338.642050673829,243.02148476720254,0.021817355683482097,0.021817355683482097
2.0,-509.0291279928497,2.0,4336.795505979669,230.65463080554935,0.0011733254241428105,0.0011733254241428105
3.0,-571.3772311234497,2.0,4336.706962414671,229.16288011529537,0.0016383619151164289,0.0016383619151164289
4.0,-657.2742355649534,2.0,4336.585797853567,227.58370683648556,0.0009496885233249844,0.0009496885233249844
5.0,-706.415547908211,2.0,4336.5161739659015,226.3946537209486,0.00030996785704217136,0.00030996785704217136
6.0,-722.2978802482903,2.0,4336.493742586111,225.47841180039117,0.00024110024375116254,0.00024110024375116254
7.0,-734.552585097641,2.0,4336.476310480985,224.62703995334368,0.0003470647755176178,0.0003470647755176178
8.0,-752.058453026897,2.0,4336.451560670883,223.7351461794658,0.0003522387903043762,0.0003522387903043762
9.0,-769.6844207145477,2.0,4336.42684123861,222.897416639929,0.0010247687465551965,0.0010247687465551965
10.0,-820.5467647401165,2.0,4336.35442877317,221.7438610596752,1.634721260358956e-05,1.634721260358956e-05
11.0,-821.3505497572623,2.0,4336.353278538443,221.06174249844085,0.0011618120765263314,0.0011618120765263314
12.0,-878.0613319351542,2.0,4336.272685920392,219.97376586026908,0.00043405232687519806,0.00043405232687519806
13.0,-899.0555850015953,2.0,4336.2427273720095,219.19440525233614,0.00010305315299753417,0.00010305315299753417
14.0,-904.006400960483,2.0,4336.235561933871,218.56795436405505,0.00011391516666960704,0.00011391516666960704
15.0,-909.4477500738649,2.0,4336.2277047951475,217.91505365797235,7.461351423436136e-05,7.461351423436136e-05
16.0,-912.9906644680232,2.0,4336.222624657487,217.29725216046165,0.00010269362773396126,0.00010269362773396126
17.0,-917.8391840016775,2.0,4336.2156764816355,216.64065470014384,0.0005168297995374385,0.0005168297995374385
18.0,-942.0835503933413,2.0,4336.1807121677775,215.8415709876745,0.000282407769839352,0.000282407769839352
19.0,-955.2366757330165,2.0,4336.161656261047,215.16081483761502,3.0681085845638296e-05,3.0681085845638296e-05
20.0,-956.6569897087029,2.0,4336.159604393021,214.57239261798117,0.0002942083524328791,0.0002942083524328791
21.0,-970.1989145162588,2.0,4336.140190582516,213.88087141236034,5.89253143181736e-05,5.89253143181736e-05
22.0,-972.894303138637,2.0,4336.136357660309,213.31425465336656,0.00027420808019470213,0.00027420808019470213
23.0,-985.3683280980331,2.0,4336.118357091472,212.6808527657812,0.0003741907374092625,0.0003741907374092625
24.0,-1002.2881558386434,2.0,4336.093624649145,211.98676424702754,3.147556322137395e-05,3.147556322137395e-05
25.0,-1003.7025749711902,2.0,4336.091547599668,211.42313458951537,0.00016060856720524335,0.00016060856720524335
26.0,-1010.8806534144751,2.0,4336.081080869164,210.85150168551175,0.00010255315191527586,0.00010255315191527586
27.0,-1015.4395602635777,2.0,4336.074427393011,210.26489671767158,5.088271978927185e-05,5.088271978927185e-05
28.0,-1017.6890459959104,2.0,4336.07116958336,209.71727998243668,0.0003757685528536749,0.0003757685528536749
29.0,-1034.2100793430873,2.0,4336.047303950982,209.0079758289815,0.00015067887271094925,0.00015067887271094925
30.0,-1040.791457129948,2.0,4336.037746390899,208.41797896668794,0.0009105186723678977,0.0009105186723678977
31.0,-1080.308856442236,2.0,4335.980804226815,207.5544641125854,0.0005111516524946516,0.0005111516524946516
32.0,-1102.3181839435856,2.0,4335.949377336486,206.8628323759969,0.00015238490156103246,0.00015238490156103246
33.0,-1108.8381504974823,2.0,4335.940144829239,206.34684250730388,0.0002478439082327847,0.0002478439082327847
34.0,-1119.3886748536606,2.0,4335.924997618659,205.80873796246394,2.3575667817366003e-05,2.3575667817366003e-05
35.0,-1120.3872532853347,2.0,4335.923557605774,205.31328131574682,2.579876117123722e-06,2.579876117123722e-06
36.0,-1120.4960039474317,2.0,4335.923401950207,204.8419663303902,0.00036044489069861764,0.00036044489069861764
37.0,-1135.6153277973717,2.0,4335.901718794871,204.27471607397868,0.00014656922223619132,0.00014656922223619132
38.0,-1141.7305683118539,2.0,4335.89306151568,203.7791258306333,0.0001243420032672746,0.0001243420032672746
39.0,-1146.89339495459,2.0,4335.8856539683375,203.26285812750686,0.00020931876394763416,0.00020931876394763416
40.0,-1155.5398966531502,2.0,4335.873344526967,202.73543979740884,0.00010209321348771267,0.00010209321348771267
41.0,-1159.7357031835636,2.0,4335.867381587613,202.2625598086202,0.00029274146940379606,0.00029274146940379606
42.0,-1171.7085804672242,2.0,4335.850129856066,201.69318206809615,0.00010699667477921429,0.00010699667477921429
43.0,-1176.060794036377,2.0,4335.843911175905,201.2265831477764,0.00017408715874777983,0.00017408715874777983
44.0,-1183.108834294675,2.0,4335.8337015676125,200.69777579495127,9.455200542029462e-05,9.455200542029462e-05
45.0,-1186.917022342328,2.0,4335.828158307568,200.2129120300835,0.0002183433149947977,0.0002183433149947977
46.0,-1195.6676141120624,2.0,4335.81536659008,199.68390191594634,0.0002303894649500237,0.0002303894649500237
47.0,-1204.8521587169962,2.0,4335.802013576077,199.1524314818612,2.3850479356617263e-05,2.3850479356617263e-05
48.0,-1205.7980885828802,2.0,4335.800649777098,198.71115621904656,2.8650565548639585e-05,2.8650565548639585e-05
49.0,-1206.9293589845256,2.0,4335.799024243366,198.22707656685884,0.0002670952778384737,0.0002670952778384737
50.0,-1217.4220475726615,2.0,4335.783840341058,197.73242173600318,6.607428291014509e-05,6.607428291014509e-05
51.0,-1220.0052726259892,2.0,4335.780097611166,197.26741325246107,0.00018799097335926883,0.00018799097335926883
52.0,-1227.3195876269674,2.0,4335.769589117125,196.79761577940837,1.9508859201579174e-05,1.9508859201579174e-05
53.0,-1228.075138777589,2.0,4335.768489071768,196.3916753476172,0.00012208487518110554,0.00012208487518110554
54.0,-1232.783399169668,2.0,4335.761513574589,195.9498844694876,0.000322831214943584,0.000322831214943584
55.0,-1245.175346958582,2.0,4335.742912512051,195.406173167049,0.0002830706168243635,0.0002830706168243635
56.0,-1255.9812472138,2.0,4335.726641997474,194.88684656081617,0.00011567100872867533,0.00011567100872867533
57.0,-1260.3740798223735,2.0,4335.720067167713,194.42335472553427,2.3266184667136254e-06,2.3266184667136254e-06
58.0,-1260.4620268429935,2.0,4335.719936582001,194.0037902347736,0.00017029862965807816,0.00017029862965807816
59.0,-1266.870659396678,2.0,4335.710379387364,193.51890866205935,0.000191356883200237,0.000191356883200237
60.0,-1274.0356682652782,2.0,4335.6997787797845,193.0315659535026,1.0283831492688844e-05,1.0283831492688844e-05
61.0,-1274.4188524978745,2.0,4335.699216758043,192.60278534409085,2.09465864469078e-05,2.09465864469078e-05
62.0,-1275.1958690681713,2.0,4335.698086401242,192.21448635424537,8.986785368318904e-05,8.986785368318904e-05
63.0,-1278.5158980511478,2.0,4335.693190223527,191.7819168346315,8.496124541082187e-06,8.496124541082187e-06
64.0,-1278.8283857189963,2.0,4335.692740302006,191.3543739393467,8.373832092677786e-05,8.373832092677786e-05
65.0,-1281.8943608006157,2.0,4335.6883635157765,190.92003343976037,2.2043963476175438e-05,2.2043963476175438e-05
66.0,-1282.6978575971007,2.0,4335.687220958221,190.54412912737914,0.00014400763056537455,0.00014400763056537455
67.0,-1287.9256802070522,2.0,4335.679784610346,190.0726040391129,6.181102240193893e-05,6.181102240193893e-05
68.0,-1290.158640981579,2.0,4335.676636887788,189.637703617504,0.00030578706192959797,0.00030578706192959797
69.0,-1301.1525174393028,2.0,4335.661068028346,189.1390674026573,9.329985037459018e-06,9.329985037459018e-06
70.0,-1301.4862817236644,2.0,4335.660596142783,188.71979493367172,0.00012851092292764422,0.00012851092292764422
71.0,-1306.062702152667,2.0,4335.654153853208,188.25874735432973,0.00024771020094940647,0.00024771020094940647
72.0,-1314.839982561556,2.0,4335.641911459071,187.8116086446755,0.00016290358380392067,0.00016290358380392067
73.0,-1320.5852949980545,2.0,4335.633786072929,187.4114446120156,0.000497259725748435,0.000497259725748435
74.0,-1338.043012133283,2.0,4335.609442266034,186.85897233391438,6.7106477620786775e-06,6.7106477620786775e-06
75.0,-1338.2773215994457,2.0,4335.6091158794325,186.5163310986706,0.0003283081803732321,0.0003283081803732321
76.0,-1349.695388971275,2.0,4335.5932119249055,186.0166377714406,0.00020508195347266874,0.00020508195347266874
77.0,-1356.7904195188094,2.0,4335.583428029078,185.62529659468308,1.164466574638477e-05,1.164466574638477e-05
78.0,-1357.191652861693,2.0,4335.5828785341455,185.26669852591004,0.00039244489544219027,0.00039244489544219027
79.0,-1370.65731580204,2.0,4335.564355574886,184.79948337518633,0.00014234111544267943,0.00014234111544267943
80.0,-1375.517795920663,2.0,4335.557578407321,184.37264712694844,0.0002349546129143149,0.0002349546129143149
81.0,-1383.5030711790096,2.0,4335.546547998571,183.9308027619501,8.766000356951836e-05,8.766000356951836e-05
82.0,-1386.4684360824176,2.0,4335.542417720269,183.56666460298422,1.7242750230059444e-05,1.7242750230059444e-05
83.0,-1387.0494517363622,2.0,4335.54159715179,183.20894123236945,0.00027237236363774947,0.00027237236363774947
