iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866135,1.0,4323.34032836639,244.31441085372413,0.022248913243579933,0.022248913243579933
2.0,-544.973853867923,2.0,4320.964307891408,230.98066162635618,0.0008030030352151903,0.0008030030352151903
3.0,-587.7784704236183,2.0,4320.888664655872,229.64304465700238,0.0021301604073365923,0.0021301604073365923
4.0,-699.8565930131881,2.0,4320.69156077595,227.8074708644957,0.0009668790865441134,0.0009668790865441134
5.0,-749.9818330204725,2.0,4320.603136191156,226.59512116660693,5.5047896623842484e-05,5.5047896623842484e-05
6.0,-752.8081200175366,2.0,4320.598183348341,225.8327860509738,0.0010740207249475395,0.0010740207249475395
7.0,-807.5205456687545,2.0,4320.502752522329,224.65912383656243,0.0011967017195879555,0.0011967017195879555
8.0,-867.8433839686768,2.0,4320.397205546766,223.4799428285938,0.00011416409640978357,0.00011416409640978357
9.0,-873.5444289675725,2.0,4320.387208891583,222.79411618825554,0.0010193364367743964,0.0010193364367743964
10.0,-924.087316069068,2.0,4320.298998686796,221.73721201257092,0.0006626311582096329,0.0006626311582096329
11.0,-956.6446345694785,2.0,4320.241386639451,220.86399976533195,0.000183192209858156,0.000183192209858156
12.0,-965.5792075477584,2.0,4320.225676599426,220.21525174659052,4.9877390421244674e-05,4.9877390421244674e-05
13.0,-967.9978738743084,2.0,4320.221433127065,219.62615588811414,0.000710937958482704,0.000710937958482704
14.0,-1002.2651000791448,2.0,4320.16160300857,218.75842324262499,0.000550743733705491,0.000550743733705491
15.0,-1028.6060549047834,2.0,4320.115899372776,218.0170941235171,0.0001048404003435963,0.0001048404003435963
16.0,-1033.588733527322,2.0,4320.107255932141,217.45690451500238,6.0359800603978596e-05,6.0359800603978596e-05
17.0,-1036.4428212157727,2.0,4320.102289416843,216.93889304758778,0.0006961806653587697,0.0006961806653587697
18.0,-1069.183498158629,2.0,4320.045115065158,216.13174271487622,0.00022654504444896798,0.00022654504444896798
19.0,-1079.7636414926674,2.0,4320.0265689106045,215.53937599348896,6.506729666989643e-05,6.506729666989643e-05
20.0,-1082.786287993571,2.0,4320.021291026051,215.04783595377958,3.503591608332103e-05,3.503591608332103e-05
21.0,-1084.4064868845453,2.0,4320.018443669014,214.53217316606583,0.00045740461346945103,0.00045740461346945103
22.0,-1105.4484403661772,2.0,4319.9816512420475,213.84617033721722,8.41124273110971e-05,8.41124273110971e-05
23.0,-1109.294593621773,2.0,4319.9749675971325,213.32151622827695,5.211068306682573e-05,5.211068306682573e-05
24.0,-1111.665822674433,2.0,4319.970869954257,212.83679491395813,2.4791147683407096e-05,2.4791147683407096e-05
25.0,-1112.7888215937855,2.0,4319.968923238196,212.33890413286392,0.0001311351075169881,0.0001311351075169881
26.0,-1118.7006435709118,2.0,4319.958733544483,211.79490181249895,1.3069590825535096e-05,1.3069590825535096e-05
27.0,-1119.286899638777,2.0,4319.957728978748,211.33969426769383,0.00013454949416740814,0.00013454949416740814
28.0,-1125.2956791180259,2.0,4319.947358464281,210.7976444078224,6.092169079993704e-05,6.092169079993704e-05
