iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866281,1.0,4331.234400524775,241.14094165776228,0.02202022716064581,0.02202022716064581
2.0,-500.1280164606287,2.0,4329.465864352585,228.56567800980696,0.0007849319601839132,0.0007849319601839132
3.0,-541.1015046578323,2.0,4329.409285035285,227.2263927948759,0.002189005312399725,0.002189005312399725
4.0,-653.8703106706307,2.0,4329.2520814396285,225.45992805547365,0.0003737546770126398,0.0003737546770126398
5.0,-672.8618874353779,2.0,4329.225194815894,224.49737086402132,2.6858579468760122e-05,2.6858579468760122e-05
6.0,-674.2154982101129,2.0,4329.223287924668,223.72450501832483,0.00040335552245029547,0.00040335552245029547
7.0,-694.396382679457,2.0,4329.194651130694,222.767647843227,8.010011624485609e-05,8.010011624485609e-05
8.0,-698.3710684285834,2.0,4329.189050728023,221.95868040722155,0.0009130190055773925,0.0009130190055773925
9.0,-743.3105726684225,2.0,4329.125179449227,220.82325584635936,0.001267005336925275,0.001267005336925275
10.0,-805.0156714029436,2.0,4329.036852730735,219.62015430424665,0.000140430218580732,0.000140430218580732
11.0,-811.788107816501,2.0,4329.027123777813,218.89417100219694,1.8373941452080938e-05,1.8373941452080938e-05
12.0,-812.6684730713241,2.0,4329.025867236759,218.2772151919365,0.0010078834123847227,0.0010078834123847227
13.0,-860.6416697405002,2.0,4328.956252346781,217.22718635249376,0.000139022397635513,0.000139022397635513
14.0,-867.2009184622584,2.0,4328.946795831079,216.5818255779714,0.00042245734040542927,0.00042245734040542927
15.0,-887.0092653513057,2.0,4328.918076541594,215.79903669649843,0.00028779029389704636,0.00028779029389704636
16.0,-900.4076769742896,2.0,4328.898788714292,215.0894059437116,8.17133718084394e-05,8.17133718084394e-05
17.0,-904.1877202416799,2.0,4328.8933456272525,214.46983811062228,0.00027015118299159805,0.00027015118299159805
18.0,-916.6107110299636,2.0,4328.875338676373,213.7507265576519,0.00015575395867639075,0.00015575395867639075
19.0,-923.7259427254321,2.0,4328.86492747072,213.12109080973732,0.0002681280961559465,0.0002681280961559465
20.0,-935.9013330416565,2.0,4328.84716039349,212.4411349264578,0.0002504341674105046,0.0002504341674105046
21.0,-947.2010207939238,2.0,4328.8306698293045,211.76783895646378,4.309622781548682e-05,4.309622781548682e-05
22.0,-949.1336176486438,2.0,4328.827830921966,211.20100791351598,0.00024405059217349074,0.00024405059217349074
23.0,-960.0171685548194,2.0,4328.811682736615,210.53627743020323,4.588727224137535e-06,4.588727224137535e-06
24.0,-960.2205654057252,2.0,4328.81138291852,209.96587128961136,0.00012036178639560352,0.00012036178639560352
25.0,-965.5261888876412,2.0,4328.803607920408,209.3772734037772,0.0002276802302953899,0.0002276802302953899
26.0,-975.5052865588077,2.0,4328.788847733881,208.7262017532299,0.00028776660073348147,0.00028776660073348147
27.0,-988.0389208072302,2.0,4328.7704296584725,208.0596487624075,6.85292040563148e-05,6.85292040563148e-05
28.0,-991.0052788859539,2.0,4328.766100430854,207.5171353657033,2.0808320146514843e-05,2.0808320146514843e-05
29.0,-991.9013376897929,2.0,4328.76477586664,206.9553950969485,1.2296783785084002e-05,1.2296783785084002e-05
30.0,-992.4280094960995,2.0,4328.764002243104,206.39494384167565,6.0017602526487814e-05,6.0017602526487814e-05
31.0,-994.9845492933673,2.0,4328.76027078534,205.86184383432123,0.0003713126763516068,0.0003713126763516068
