iter,val,proj,gnorm,dnorm,step,maxstep
66.0,-1337.5428722243814,2.0,4328.521143383245,193.41769191052975,5.106693475502904e-05,5.106693475502904e-05
67.0,-1339.4532158869042,2.0,4328.519184484693,192.96298757783526,0.00015821375694003177,0.00015821375694003177
68.0,-1345.3433920725656,2.0,4328.5130928904755,192.49140095573244,0.00034171434713736943,0.00034171434713736943
69.0,-1358.0008942317,2.0,4328.500058049435,192.01511928195617,4.499282571264164e-05,4.499282571264164e-05
70.0,-1359.6597019162873,2.0,4328.4983561950585,191.63218263779436,9.660757395751593e-05,9.660757395751593e-05
71.0,-1363.2070947909378,2.0,4328.494662430069,191.23477025554257,3.417339848140269e-05,3.417339848140269e-05
72.0,-1364.4568017785787,2.0,4328.493346574795,190.81300968517078,0.00010482237819220976,0.00010482237819220976
73.0,-1368.2729735442554,2.0,4328.48935621754,190.35502627160483,0.0003115551088028853,0.0003115551088028853
74.0,-1379.5589424745558,2.0,4328.477682609691,189.89083157992766,0.00013203563651147872,0.00013203563651147872
75.0,-1384.3193753930682,2.0,4328.472705613619,189.44181830947602,1.4205981490872827e-05,1.4205981490872827e-05
76.0,-1384.8291959068665,2.0,4328.472169160832,189.0808542794822,0.00021217518491864926,0.00021217518491864926
77.0,-1392.413316168022,2.0,4328.464076257995,188.6212868753077,0.00015810174487594075,0.00015810174487594075
78.0,-1398.0374464153283,2.0,4328.458066834522,188.15806585671896,2.3452983747772992e-05,2.3452983747772992e-05
79.0,-1398.8677453981509,2.0,4328.457189158763,187.7998213060099,9.912866233152989e-05,9.912866233152989e-05
80.0,-1402.3635764230348,2.0,4328.453445350428,187.42968696224455,0.00012716722559462753,0.00012716722559462753
81.0,-1406.830431957278,2.0,4328.448728645438,186.98356734519683,0.0002483238846353985,0.0002483238846353985
82.0,-1415.5105874646324,2.0,4328.439666396524,186.5517005128175,4.996014302289736e-05,4.996014302289736e-05
83.0,-1417.2491985455126,2.0,4328.4378246911065,186.14627691360317,5.447928946838899e-05,5.447928946838899e-05
84.0,-1419.1368353979124,2.0,4328.4358619034865,185.77921103687592,0.00024188560556867898,0.00024188560556867898
85.0,-1427.4834054214152,2.0,4328.42705222348,185.30790679335277,0.00010522365379931428,0.00010522365379931428
86.0,-1431.0963358286244,2.0,4328.423255499382,184.9283089945518,0.00035956123975855795,0.00035956123975855795
87.0,-1443.3887565375699,2.0,4328.410144553676,184.4253627396543,6.140265052408767e-06,6.140265052408767e-06
88.0,-1443.5976024562478,2.0,4328.409923496256,184.08844495688444,3.2693760918846397e-06,3.2693760918846397e-06
89.0,-1443.708396560607,2.0,4328.4098047049565,183.7438758810605,4.634743622162387e-05,4.634743622162387e-05
90.0,-1445.2731041088482,2.0,4328.40813163811,183.39004350455338,0.00017120034009207813,0.00017120034009207813
91.0,-1451.0300044345058,2.0,4328.401897007679,182.94618959414998,1.1166457297524596e-05,1.1166457297524596e-05
92.0,-1451.403734261141,2.0,4328.40149633576,182.55689571784197,0.0003091886057770305,0.0003091886057770305
93.0,-1461.7051941310274,2.0,4328.390364266989,182.12052177405815,4.612659256457472e-05,4.612659256457472e-05
94.0,-1463.2350520581676,2.0,4328.388687248671,181.7341927700714,0.00019159623479630478,0.00019159623479630478
95.0,-1469.561874522973,2.0,4328.381709853082,181.3022432700895,0.00015479429268083382,0.00015479429268083382
96.0,-1474.6493381179025,2.0,4328.376123321544,180.92235505663098,6.0703129077261776e-05,6.0703129077261776e-05
97.0,-1476.636220030552,2.0,4328.373910243228,180.5774582090757,0.00011097957856999147,0.00011097957856999147
98.0,-1480.2547093893372,2.0,4328.369835428109,180.16583723102602,0.00013615854288769454,0.00013615854288769454
99.0,-1484.6738452384307,2.0,4328.364909205523,179.79915720526773,6.668764317984596e-05,6.668764317984596e-05
100.0,-1486.829578197132,2.0,4328.3624753321,179.4069770242915,0.0001703598339942632,0.0001703598339942632
101.0,-1492.3120967099458,2.0,4328.356348886805,178.98249749124653,1.3582784728417268e-05,1.3582784728417268e-05
102.0,-1492.7472123530024,2.0,4328.355868034967,178.67777932483455,0.0007527554299455369,0.0007527554299455369
103.0,-1516.7634922075813,2.0,4328.329444375452,178.1194333254645,0.00015793912832646692,0.00015793912832646692
104.0,-1521.773653896802,2.0,4328.3239585931815,177.71114023764122,5.226748614612039e-05,5.226748614612039e-05
105.0,-1523.4242503759087,2.0,4328.322171180736,177.33565114583675,0.000155964493927123,0.000155964493927123
106.0,-1528.3283387387783,2.0,4328.316919271976,176.97510093182473,6.809562470493183e-05,6.809562470493183e-05
107.0,-1530.4609788682574,2.0,4328.314607323766,176.59950990648773,0.00014907998494716722,0.00014907998494716722
108.0,-1535.1097846515913,2.0,4328.309623723002,176.257713732526,8.06132959429528e-06,8.06132959429528e-06
109.0,-1535.3602224445858,2.0,4328.309353336432,175.9382699007264,1.303782704378015e-07,1.303782704378015e-07
110.0,-1535.3642582089306,2.0,4328.309349006475,175.58709985898668,2.760497035757069e-05,2.760497035757069e-05
111.0,-1536.215321756892,2.0,4328.30842929711,175.22441380076168,0.0003111749281525887,0.0003111749281525887
112.0,-1545.76690174744,2.0,4328.298225195953,174.77812660006288,0.00010389205490053422,0.00010389205490053422
113.0,-1548.9402436787786,2.0,4328.29487642065,174.44042454814334,3.219431858236923e-06,3.219431858236923e-06
114.0,-1549.0382089806444,2.0,4328.294771574717,174.14266060397458,5.7056142402558885e-05,5.7056142402558885e-05
115.0,-1550.768388179109,2.0,4328.292916324773,173.78534853447752,0.00021916870072848094,0.00021916870072848094
116.0,-1557.3863012215443,2.0,4328.285858015109,173.4227805343351,3.2773616135010734e-05,3.2773616135010734e-05
117.0,-1558.3719544848864,2.0,4328.28480786858,173.06534840164412,5.903227447430082e-05,5.903227447430082e-05
118.0,-1560.1399750649434,2.0,4328.282945114981,172.6990318835097,1.2036715833783533e-06,1.2036715833783533e-06
119.0,-1560.1758744787512,2.0,4328.282907743339,172.35133748656938,7.752052933294002e-05,7.752052933294002e-05
120.0,-1562.4784644024185,2.0,4328.280540644015,171.97799941982592,6.328899077036203e-05,6.328899077036203e-05
121.0,-1564.350223585854,2.0,4328.27863484857,171.61025605196326,0.0002819099459350431,0.0002819099459350431
122.0,-1572.65045746732,2.0,4328.270247713757,171.18117607527697,0.00031975219245147394,0.00031975219245147394
123.0,-1582.0175454146956,2.0,4328.260909983117,170.75562198789555,5.7917858827758945e-05,5.7917858827758945e-05
124.0,-1583.706199681572,2.0,4328.259215055606,170.42462465212267,9.825247083557361e-05,9.825247083557361e-05
125.0,-1586.559656513171,2.0,4328.256337062249,170.06429437961435,6.215875936460411e-05,6.215875936460411e-05
126.0,-1588.3573059907612,2.0,4328.254565500592,169.70913835367884,7.824740799581324e-05,7.824740799581324e-05
127.0,-1590.610770832067,2.0,4328.252366010301,169.39562118297525,0.00010716523215554248,0.00010716523215554248
128.0,-1593.6855782147322,2.0,4328.249251974916,169.01355516537427,0.0002602627060391527,0.0002602627060391527
129.0,-1601.1184466309605,2.0,4328.241874498865,168.6598007062501,3.303338858046669e-05,3.303338858046669e-05
130.0,-1602.0580916218896,2.0,4328.240934742469,168.31137572801086,3.8181360104549606e-05,3.8181360104549606e-05
131.0,-1603.139684780719,2.0,4328.239867222555,167.96229100635432,0.00020918609943133514,0.00020918609943133514
132.0,-1609.0400337076426,2.0,4328.234098276587,167.56364591618274,7.552228597500069e-05,7.552228597500069e-05
133.0,-1611.160378030283,2.0,4328.232053978367,167.26815163418055,0.00011438807329966754,0.00011438807329966754
134.0,-1614.3604849135882,2.0,4328.2289836425225,166.91869342196824,7.210486570229005e-05,7.210486570229005e-05
135.0,-1616.3693343660852,2.0,4328.227112388347,166.62249629339397,3.542251209585566e-05,3.542251209585566e-05
136.0,-1617.3527414667951,2.0,4328.226206500791,166.27989143456355,1.8204613164793798e-05,1.8204613164793798e-05
137.0,-1617.8560729313613,2.0,4328.225749908441,165.9391187160909,6.743546311979657e-05,6.743546311979657e-05
138.0,-1619.7128536827367,2.0,4328.224090274518,165.583588408548,0.00027472132856406096,0.00027472132856406096
139.0,-1627.2433606244012,2.0,4328.217463886284,165.1715961181545,2.5870307073673023e-05,2.5870307073673023e-05
140.0,-1627.949129769073,2.0,4328.216852959385,164.82964701803672,0.00010565179890189271,0.00010565179890189271
141.0,-1630.819303882352,2.0,4328.214408878581,164.47867660400382,6.544197896341196e-05,6.544197896341196e-05
142.0,-1632.5896221169278,2.0,4328.212911588079,164.12397826169223,0.0001326305971567049,0.0001326305971567049
143.0,-1636.1618442872823,2.0,4328.2098629357615,163.73730768405395,1.4704994112688763e-05,1.4704994112688763e-05
144.0,-1636.5560788656258,2.0,4328.2095142044445,163.47249681580857,0.00015264089129417126,0.00015264089129417126
145.0,-1640.6346133694278,2.0,4328.205915253621,163.09867812109158,0.00013672563143585177,0.00013672563143585177
146.0,-1644.2712564606045,2.0,4328.2026006787555,162.7403380240123,7.960923274382179e-05,7.960923274382179e-05
147.0,-1646.37951968153,2.0,4328.200684061777,162.3857147049886,4.008100722523147e-06,4.008100722523147e-06
148.0,-1646.4852094170092,2.0,4328.200589486629,162.06544181346675,1.8128469999399093e-05,1.8128469999399093e-05
149.0,-1646.96135020359,2.0,4328.200166638246,161.7253553598679,0.00017220556415705048,0.00017220556415705048
150.0,-1651.4647535146323,2.0,4328.196232055736,161.38879320502687,0.00013934667581872066,0.00013934667581872066
151.0,-1655.093800440689,2.0,4328.19305785892,161.1023125806438,5.883674589235856e-06,5.883674589235856e-06
152.0,-1655.2465043162883,2.0,4328.192931108077,160.83035714471256,0.00013850265399662604,0.00013850265399662604
153.0,-1658.8286546819327,2.0,4328.189901031756,160.52780603934045,0.00017754779413627528,0.00017754779413627528
154.0,-1663.4032370812638,2.0,4328.186053926312,160.17477718633936,8.1907895873146e-05,8.1907895873146e-05
155.0,-1665.5045201900066,2.0,4328.18427810824,159.82756647214393,0.0004967247220200139,0.0004967247220200139
156.0,-1678.1880541933824,2.0,4328.173750244027,159.42211295703422,1.1988519413742588e-05,1.1988519413742588e-05
157.0,-1678.4927443016604,2.0,4328.173497814627,159.08576127958898,6.56300714298725e-05,6.56300714298725e-05
158.0,-1680.1536382876584,2.0,4328.172114038069,158.80580811201776,7.665308166690743e-05,7.665308166690743e-05
159.0,-1682.0866513857654,2.0,4328.170472947736,158.43428132807395,0.00011548160152256113,0.00011548160152256113
160.0,-1684.9851251725886,2.0,4328.167940660844,158.15404492762787,3.872730704457922e-05,3.872730704457922e-05
161.0,-1685.9537685680261,2.0,4328.167099381733,157.88511299949593,6.263089176340923e-05,6.263089176340923e-05
162.0,-1687.5149318393233,2.0,4328.165724836697,157.54825729429302,3.6447498116092797e-06,3.6447498116092797e-06
163.0,-1687.6053995531256,2.0,4328.165646519958,157.23929643747357,9.074048973452519e-05,9.074048973452519e-05
164.0,-1689.8487165122242,2.0,4328.163691085083,156.89267963545925,0.00017510279457663488,0.00017510279457663488
165.0,-1694.1583025409636,2.0,4328.159993016063,156.5954023361147,0.00014650129369301319,0.00014650129369301319
166.0,-1697.7503913300425,2.0,4328.156882007069,156.24128247708796,8.599766463533951e-06,8.599766463533951e-06
167.0,-1697.960321650473,2.0,4328.156703439262,155.90788836691593,0.0001537140611824305,0.0001537140611824305
168.0,-1701.6962172450258,2.0,4328.153410163428,155.5721482222766,2.745393243266561e-05,2.745393243266561e-05
169.0,-1702.360661316612,2.0,4328.15282464293,155.2583703802037,0.00011834957829194782,0.00011834957829194782
170.0,-1705.2132203329274,2.0,4328.150287916036,154.97764996582978,7.535356865971579e-05,7.535356865971579e-05
171.0,-1707.0229559856125,2.0,4328.14865721737,154.72759540104855,0.00018597956247189934,0.00018597956247189934
172.0,-1711.474748065386,2.0,4328.144673190155,154.36406394520918,8.039716416339046e-06,8.039716416339046e-06
173.0,-1711.6663192996639,2.0,4328.144504679357,154.03888364427826,0.0002521643769989026,0.0002521643769989026
174.0,-1717.6484406367563,2.0,4328.139055832362,153.63864229609968,0.00028353272611859886,0.00028353272611859886
175.0,-1724.3396339050742,2.0,4328.132901748794,153.26643428473432,4.335637492627551e-05,4.335637492627551e-05
176.0,-1725.3580652797973,2.0,4328.131972364825,153.00885509156265,0.000134993023167046,0.000134993023167046
177.0,-1728.5181355794448,2.0,4328.129042623072,152.7237580729709,0.00015075857031333212,0.00015075857031333212
178.0,-1732.0340800389276,2.0,4328.12572557195,152.42270380354222,7.071750923453257e-06,7.071750923453257e-06
179.0,-1732.1983748233288,2.0,4328.125570675498,152.12008166776675,7.530927978505799e-05,7.530927978505799e-05
180.0,-1733.940963852372,2.0,4328.123939802965,151.86081102410768,8.181563881243062e-05,8.181563881243062e-05
181.0,-1735.8276467785872,2.0,4328.122200304645,151.530568143677,5.450177732435826e-05,5.450177732435826e-05
182.0,-1737.0790348504888,2.0,4328.121065745885,151.26084901038595,1.0038825199110349e-05,1.0038825199110349e-05
183.0,-1737.3087197428176,2.0,4328.12085564418,151.02553896274298,2.7823068272632347e-05,2.7823068272632347e-05
184.0,-1737.9433138573877,2.0,4328.12028682496,150.7186555347573,0.0001769736133459704,0.0001769736133459704
185.0,-1741.9628943054158,2.0,4328.116598128847,150.4214630692292,1.880704862218331e-05,1.880704862218331e-05
186.0,-1742.3884277453217,2.0,4328.116211094611,150.1688802766554,9.588799020475761e-05,9.588799020475761e-05
187.0,-1744.5506012939004,2.0,4328.114207843518,149.86332901292585,3.216281002847933e-05,3.216281002847933e-05
188.0,-1745.2729277887738,2.0,4328.113536446057,149.55280239631114,4.9462725600923017e-05,4.9462725600923017e-05
189.0,-1746.3791694413958,2.0,4328.112513583141,149.29386824365864,8.674743398971058e-05,8.674743398971058e-05
190.0,-1748.3125193377564,2.0,4328.1106929031785,149.0244973156212,2.1748221182713108e-05,2.1748221182713108e-05
191.0,-1748.7955019881374,2.0,4328.110240314499,148.72066011406392,0.00014761733651868668,0.00014761733651868668
192.0,-1752.0600929224238,2.0,4328.107217796659,148.45169178665526,5.45734862612727e-05,5.45734862612727e-05
193.0,-1753.2627260404552,2.0,4328.10611086129,148.13358317777494,7.074124708665988e-05,7.074124708665988e-05
194.0,-1754.814953325833,2.0,4328.104705622497,147.8139924726736,0.00016634789973598863,0.00016634789973598863
195.0,-1758.4490031175264,2.0,4328.101386053408,147.51822057811816,2.6596052266001483e-06,2.6596052266001483e-06
196.0,-1758.5068803274735,2.0,4328.101332733229,147.21521029004293,3.901897273871437e-05,3.901897273871437e-05
197.0,-1759.3524858043093,2.0,4328.100526379813,146.96101488705122,3.4907425235097456e-05,3.4907425235097456e-05
198.0,-1760.1063794540278,2.0,4328.099794258346,146.70501483809005,0.00013251235459848303,0.00013251235459848303
199.0,-1762.9580589231846,2.0,4328.097034355181,146.4401341005605,4.496347653462944e-05,4.496347653462944e-05
200.0,-1763.922253590019,2.0,4328.096099885431,146.1793466529628,4.151217950023485e-05,4.151217950023485e-05
201.0,-1764.8092734813981,2.0,4328.095245742318,145.9207838564481,3.0287850793091844e-05,3.0287850793091844e-05
202.0,-1765.4541735331732,2.0,4328.094615600361,145.64601453712052,0.0002475053809616246,0.0002475053809616246
203.0,-1770.7034228953707,2.0,4328.089514562956,145.33910735233968,3.937024604562913e-05,3.937024604562913e-05
204.0,-1771.5350326999178,2.0,4328.088710728664,145.0446328261358,8.554443213726872e-05,8.554443213726872e-05
205.0,-1773.3345904896996,2.0,4328.086960083307,144.72443367002222,0.00012668058668239594,0.00012668058668239594
206.0,-1775.987671773535,2.0,4328.084421662465,144.454226340364,9.079948092004497e-05,9.079948092004497e-05
207.0,-1777.8822514304738,2.0,4328.082580237566,144.14847095242826,8.276254320532648e-05,8.276254320532648e-05
208.0,-1779.601844423105,2.0,4328.08092209666,143.83452052645524,8.368175628643727e-05,8.368175628643727e-05
209.0,-1781.3329702331612,2.0,4328.079234166995,143.5410508543407,7.717812257171736e-05,7.717812257171736e-05
210.0,-1782.9230551472028,2.0,4328.077676940456,143.19965205240965,3.2705929337172626e-05,3.2705929337172626e-05
211.0,-1783.5937104242948,2.0,4328.077016741809,142.89382263519644,8.657495187873289e-05,8.657495187873289e-05
212.0,-1785.361334170946,2.0,4328.075305463303,142.6115045183916,0.00020124317138464967,0.00020124317138464967
213.0,-1789.4535802085447,2.0,4328.071450963622,142.32990550924882,1.7616972269775187e-05,1.7616972269775187e-05
214.0,-1789.8104564108326,2.0,4328.07112557054,142.0616269553221,9.872693367835347e-05,9.872693367835347e-05
215.0,-1791.802759404789,2.0,4328.069361088659,141.7986449433981,0.0002449043690756291,0.0002449043690756291
216.0,-1796.7260634570885,2.0,4328.064912261504,141.50139201569604,0.0004302930144072521,0.0004302930144072521
217.0,-1805.3387427456437,2.0,4328.057096658953,141.16845230397107,0.00011183039828746722,0.00011183039828746722
218.0,-1807.5671616743239,2.0,4328.055035717564,140.85427916224393,1.718240296178684e-05,1.718240296178684e-05
219.0,-1807.9080547010235,2.0,4328.054726090357,140.6241864736622,7.3797324326765e-05,7.3797324326765e-05
220.0,-1809.3673241814613,2.0,4328.053390147352,140.336161369721,3.814933359479246e-05,3.814933359479246e-05
221.0,-1810.1186239093367,2.0,4328.05270155952,140.08930176018612,1.2950431112999898e-05,1.2950431112999898e-05
222.0,-1810.372773720661,2.0,4328.052463841074,139.8543448602144,5.013948966268679e-05,5.013948966268679e-05
223.0,-1811.3534256553758,2.0,4328.051533195969,139.53499187515993,5.134066663343536e-05,5.134066663343536e-05
224.0,-1812.3529892241204,2.0,4328.050577909133,139.2731110391882,8.130357252616056e-05,8.130357252616056e-05
225.0,-1813.929934602831,2.0,4328.049077128913,139.0133214291802,9.200682250593334e-06,9.200682250593334e-06
226.0,-1814.1077337862553,2.0,4328.048904854984,138.77087982894352,6.877528135416695e-05,6.877528135416695e-05
227.0,-1815.4320931406437,2.0,4328.047595809116,138.4702839000379,0.00011091658825751263,0.00011091658825751263
228.0,-1817.558627050421,2.0,4328.045413645767,138.20680767517484,0.00024004088537688534,0.00024004088537688534
229.0,-1822.1428252398655,2.0,4328.040619851732,137.8859318592936,0.0001477368695183876,0.0001477368695183876
230.0,-1824.9513581338833,2.0,4328.037655770462,137.57144621636994,8.530860014962995e-05,8.530860014962995e-05
231.0,-1826.5657945260464,2.0,4328.035979816737,137.26991054195366,5.985353506417216e-07,5.985353506417216e-07
232.0,-1826.577072739441,2.0,4328.03596830462,137.02391939361053,0.0005659349833125652,0.0005659349833125652
233.0,-1837.1981799229798,2.0,4328.025306376899,136.62304999239808,5.521913938688763e-05,5.521913938688763e-05
234.0,-1838.2288488282575,2.0,4328.024290067291,136.34052602326133,1.3950972883406363e-08,1.3950972883406363e-08
235.0,-1838.2291081592593,2.0,4328.024289808177,136.05742976253387,3.610909932126671e-05,3.610909932126671e-05
236.0,-1838.8975278304897,2.0,4328.023633360007,135.8263973933641,6.586015077552878e-05,6.586015077552878e-05
237.0,-1840.112508374401,2.0,4328.022426873273,135.60675679507509,2.6517277453247044e-05,2.6517277453247044e-05
238.0,-1840.6001298738483,2.0,4328.021946476495,135.3261249659549,0.0002387615905959149,0.0002387615905959149
239.0,-1844.9718166779567,2.0,4328.017602922257,135.0410691162803,0.00010291517733696317,0.00010291517733696317
240.0,-1846.8484399776062,2.0,4328.0157520720295,134.7392941238463,2.921589926758255e-05,2.921589926758255e-05
241.0,-1847.378833432751,2.0,4328.015238239842,134.50574256016512,6.35061653495248e-05,6.35061653495248e-05
242.0,-1848.5277186078165,2.0,4328.014105738134,134.24393154699146,0.00010196184344393851,0.00010196184344393851
243.0,-1850.365074411733,2.0,4328.01235006317,133.99532357549938,9.029515388029853e-05,9.029515388029853e-05
244.0,-1851.9861896280454,2.0,4328.010849513394,133.75441260264614,0.00022233270210664436,0.00022233270210664436
245.0,-1855.9631043627342,2.0,4328.007126543734,133.4764748284085,0.00016933804731573995,0.00016933804731573995
246.0,-1858.9796382627137,2.0,4328.004324619354,133.1679662332149,4.654095865125176e-05,4.654095865125176e-05
247.0,-1859.804952952356,2.0,4328.003572251328,132.93032490990083,7.210356352732409e-05,7.210356352732409e-05
248.0,-1861.0789873153299,2.0,4328.002390590363,132.6439400161782,8.209233640943597e-05,8.209233640943597e-05
249.0,-1862.5232640682116,2.0,4328.0010765381385,132.3545688835149,6.240109830815971e-06,6.240109830815971e-06
250.0,-1862.6325761218686,2.0,4328.000979114842,132.11737448204082,1.3679361433709475e-05,1.3679361433709475e-05
251.0,-1862.8713468945753,2.0,4328.000768866922,131.8508287969557,0.00011080736177753044,0.00011080736177753044
252.0,-1864.797529237021,2.0,4327.9990912231815,131.5557159188551,8.647951137797121e-05,8.647951137797121e-05
253.0,-1866.2941226069997,2.0,4327.997810204238,131.2681270963815,6.684290558091601e-05,6.684290558091601e-05
