iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866208,1.0,4341.31015081982,241.1851366611183,0.021741363404061177,0.021741363404061177
2.0,-484.9702639580355,2.0,4339.014103920063,228.59615861378168,0.0008437039453007675,0.0008437039453007675
3.0,-529.0200801698738,2.0,4338.935095910185,227.20490413146803,0.00035122399686411367,0.00035122399686411367
4.0,-547.1443596530444,2.0,4338.902784412157,226.12565807519593,0.0015964571965968832,0.0015964571965968832
5.0,-628.6416442332411,2.0,4338.754516989882,224.54540589041278,0.0010642418467720562,0.0010642418467720562
6.0,-682.2427408268704,2.0,4338.656568027967,223.27326475661852,0.00022420055596250973,0.00022420055596250973
7.0,-693.4167771743814,2.0,4338.636288392489,222.39412530221952,0.00032756371357804144,0.00032756371357804144
8.0,-709.6123660791418,2.0,4338.607044887641,221.5325504354723,0.0002162463582249049,0.0002162463582249049
9.0,-720.2226801103898,2.0,4338.587563867863,220.68232186429066,0.0002720538109850647,0.0002720538109850647
10.0,-733.4682296911851,2.0,4338.563367443154,219.83933666218397,0.0018198903623880926,0.0018198903623880926
11.0,-821.2610088204456,2.0,4338.401153982361,218.37928095002226,4.092645844698631e-05,4.092645844698631e-05
12.0,-823.2126916313064,2.0,4338.397543640549,217.70608666883203,0.00032557159195586364,0.00032557159195586364
13.0,-838.6384496039682,2.0,4338.369142920502,216.95444544339017,0.000660682192861156,0.000660682192861156
14.0,-869.7159430611355,2.0,4338.3116458336535,216.0527772264383,0.00033254171401443704,0.00033254171401443704
15.0,-885.2335120242351,2.0,4338.283012489493,215.3069548249065,0.00031623922424837357,0.00031623922424837357
16.0,-899.8888723594209,2.0,4338.256122488591,214.5647934425011,0.00040737033987544907,0.00040737033987544907
17.0,-918.6358880240077,2.0,4338.221192661225,213.81099038054188,0.00029560835489186133,0.00029560835489186133
18.0,-932.1457289220853,2.0,4338.196165254126,213.10996897204404,0.00014122862415195898,0.00014122862415195898
19.0,-938.5588585933656,2.0,4338.18435011639,212.49839673297407,0.0005574651419886454,0.0005574651419886454
20.0,-963.717755860227,2.0,4338.137573656285,211.71767192100288,1.689342762006838e-05,1.689342762006838e-05
21.0,-964.4749806772379,2.0,4338.1361602866,211.15250666428886,0.0002730225019418092,0.0002730225019418092
22.0,-976.6445601497617,2.0,4338.1135559745335,210.48921495826673,0.0005042765895699834,0.0005042765895699834
