iter,val,proj,gnorm,dnorm,step,maxstep
47.0,-1263.9713789543894,2.0,4331.768293646027,202.52432433878982,0.0003470520076471753,0.0003470520076471753
48.0,-1278.201894247628,2.0,4331.75461683557,201.97785766478762,7.674267162984697e-06,7.674267162984697e-06
49.0,-1278.5149643603654,2.0,4331.754319921659,201.5510194617537,0.0001431940262864645,0.0001431940262864645
50.0,-1284.3312009835427,2.0,4331.7487923489125,201.11576511604102,9.49991706440263e-05,9.49991706440263e-05
51.0,-1288.1733774651584,2.0,4331.744991601548,200.6582524774817,2.0082462211433483e-05,2.0082462211433483e-05
52.0,-1288.9819587567035,2.0,4331.744202451518,200.23229492594808,0.00039658273653048995,0.00039658273653048995
53.0,-1304.8768680895082,2.0,4331.7287422843565,199.7245696037347,1.759575516511926e-06,1.759575516511926e-06
54.0,-1304.9470572844366,2.0,4331.728673703636,199.32268167471932,0.00022215640999000496,0.00022215640999000496
55.0,-1313.7715847088039,2.0,4331.720197846278,198.83646805900318,1.599109129012566e-05,1.599109129012566e-05
56.0,-1314.4037990752404,2.0,4331.719599387681,198.47304526363388,0.00010495905314335301,0.00010495905314335301
57.0,-1318.5379351553565,2.0,4331.715697626078,197.9941235739011,7.81777514966594e-06,7.81777514966594e-06
58.0,-1318.8444030045139,2.0,4331.715406715263,197.57904378871578,0.00041409304986459827,0.00041409304986459827
59.0,-1335.0039125865005,2.0,4331.700290293908,197.03588008710406,1.3514531586166282e-05,1.3514531586166282e-05
60.0,-1335.5285831373112,2.0,4331.699806941781,196.6220560028524,0.00014520340917582948,0.00014520340917582948
61.0,-1341.1414957484303,2.0,4331.694712884789,196.2082857042814,8.72017599860639e-06,8.72017599860639e-06
62.0,-1341.4771999508448,2.0,4331.694406832789,195.79638387119547,0.00011550581669834582,0.00011550581669834582
63.0,-1345.9048313036546,2.0,4331.690431385749,195.3908098777424,7.295862202004499e-06,7.295862202004499e-06
64.0,-1346.1833678911498,2.0,4331.690186183544,194.98149758478468,1.241245101287796e-05,1.241245101287796e-05
65.0,-1346.6552569145351,2.0,4331.689776707986,194.61668339626542,3.521071616010438e-05,3.521071616010438e-05
66.0,-1347.988846881104,2.0,4331.6885975333,194.16679863546312,2.0560365862885463e-06,2.0560365862885463e-06
67.0,-1348.0663608609539,2.0,4331.688528513444,193.80723504569133,4.14204961647078e-05,4.14204961647078e-05
68.0,-1349.6221125285738,2.0,4331.687117518227,193.4177268995506,5.068549523401176e-05,5.068549523401176e-05
69.0,-1351.5181986840762,2.0,4331.685312269801,192.9912924577672,0.00027424078604790746,0.00027424078604790746
70.0,-1361.7301656727213,2.0,4331.675732162213,192.49863578691833,2.669838045655122e-06,2.669838045655122e-06
71.0,-1361.8290982398685,2.0,4331.675640716918,192.10542618933312,0.00018802760139124768,0.00018802760139124768
72.0,-1368.7670975633882,2.0,4331.669219079048,191.64214616155252,6.04452949054503e-06,6.04452949054503e-06
73.0,-1368.9890921676197,2.0,4331.66901661736,191.2334224526564,0.00012859456412229447,0.00012859456412229447
74.0,-1373.691333813047,2.0,4331.664795750643,190.7885911027526,0.00023313565203510753,0.00023313565203510753
75.0,-1382.1759405433622,2.0,4331.657298502294,190.2998620433801,2.913395530919376e-05,2.913395530919376e-05
76.0,-1383.2309738771073,2.0,4331.656361258012,189.93493237692252,8.812740327372545e-07,8.812740327372545e-07
77.0,-1383.2627660606158,2.0,4331.6563353775355,189.5335109667484,0.00012286158479414,0.00012286158479414
78.0,-1387.6758770367887,2.0,4331.652810260142,189.15334095882523,6.365214275890224e-05,6.365214275890224e-05
79.0,-1389.953168877597,2.0,4331.6509588749495,188.81217996430155,0.00011666528901642084,0.00011666528901642084
80.0,-1394.1119008177848,2.0,4331.647626676611,188.38663940491892,0.0003672432688633385,0.0003672432688633385
81.0,-1407.1413434034184,2.0,4331.637026532804,187.88422627392077,2.1643907734279303e-05,2.1643907734279303e-05
82.0,-1407.905370494831,2.0,4331.636416640657,187.53893720512295,8.947207381384325e-05,8.947207381384325e-05
83.0,-1411.0519537410291,2.0,4331.633851749114,187.1508171548447,0.00030708655265348117,0.00030708655265348117
84.0,-1421.8051316747587,2.0,4331.625059305551,186.71310823202919,5.224569996456793e-05,5.224569996456793e-05
85.0,-1423.626433685633,2.0,4331.623562572093,186.3440924685254,3.642430194814493e-05,3.642430194814493e-05
86.0,-1424.891198433892,2.0,4331.622570703125,185.94488729182345,0.00017304612564962495,0.00017304612564962495
87.0,-1430.8735231186802,2.0,4331.61796524977,185.56365228764759,5.885448478607254e-05,5.885448478607254e-05
88.0,-1432.9000148098712,2.0,4331.616371793981,185.21078477019273,1.6430425244692836e-05,1.6430425244692836e-05
89.0,-1433.4636208150623,2.0,4331.615929395232,184.85970281740973,4.696215190174702e-05,4.696215190174702e-05
90.0,-1435.0684026368617,2.0,4331.614671175876,184.47766751033032,0.0001262608295184669,0.0001262608295184669
91.0,-1439.3648763305828,2.0,4331.611146180185,184.09298701257165,0.00015596228536445423,0.00015596228536445423
92.0,-1444.6498068197543,2.0,4331.606814498028,183.6667596055733,0.00016716695710955972,0.00016716695710955972
93.0,-1450.288169609128,2.0,4331.602278447367,183.27374583851073,7.303219841159788e-05,7.303219841159788e-05
94.0,-1452.741123925778,2.0,4331.600194733615,182.92625078426732,6.303262476261479e-05,6.303262476261479e-05
95.0,-1454.8502160934659,2.0,4331.598376447381,182.53084279356855,8.407391202562677e-05,8.407391202562677e-05
96.0,-1457.6511615701384,2.0,4331.596000519979,182.16737465052884,0.00038539619322401907,0.00038539619322401907
97.0,-1470.4365798581348,2.0,4331.585189007674,181.72491146246577,8.571600783610593e-05,8.571600783610593e-05
98.0,-1473.267066698325,2.0,4331.58279657432,181.38149208731676,0.0002139764377443835,0.0002139764377443835
99.0,-1480.305525589989,2.0,4331.576728990143,180.95466423945552,9.178436677968558e-05,9.178436677968558e-05
100.0,-1483.3107472996126,2.0,4331.574182081731,180.6255998265707,0.0002272425995596586,0.0002272425995596586
101.0,-1490.7233392089693,2.0,4331.5679291028655,180.2312446883158,1.808618838085296e-05,1.808618838085296e-05
102.0,-1491.3108299825253,2.0,4331.567421930894,179.91253520651097,0.00017088189999571568,0.00017088189999571568
103.0,-1496.8412812816023,2.0,4331.562557129658,179.50446501246017,0.00027132577882681944,0.00027132577882681944
104.0,-1505.5820422890538,2.0,4331.555000779094,179.0739509305359,3.990952565584975e-05,3.990952565584975e-05
105.0,-1506.8618001732175,2.0,4331.553913954018,178.72850059868668,0.00011996276637775496,0.00011996276637775496
106.0,-1510.6935176547777,2.0,4331.550560822361,178.37872165607695,5.294594309636045e-06,5.294594309636045e-06
107.0,-1510.8619854880162,2.0,4331.550412329388,178.0253595362132,0.00012746222721592235,0.00012746222721592235
108.0,-1514.9012496295327,2.0,4331.5468347386795,177.661762482078,0.00012793051961798135,0.00012793051961798135
109.0,-1518.9388078389748,2.0,4331.543238556626,177.32342950797752,7.213989318020301e-05,7.213989318020301e-05
110.0,-1521.2070185223638,2.0,4331.541194883459,176.95333999310245,9.783086234296981e-05,9.783086234296981e-05
111.0,-1524.2701128022381,2.0,4331.538482799684,176.5763450987783,1.790190372600954e-05,1.790190372600954e-05
112.0,-1524.8282721623618,2.0,4331.537997411252,176.2419683970679,0.00025075591105830667,0.00025075591105830667
113.0,-1532.6155314631833,2.0,4331.531368742296,175.86325703298326,1.7730205306176165e-05,1.7730205306176165e-05
114.0,-1533.1638816068444,2.0,4331.530912940718,175.5088048043995,2.4273253028413187e-05,2.4273253028413187e-05
115.0,-1533.911564721253,2.0,4331.530303062535,175.1517493694358,8.454700229505134e-05,8.454700229505134e-05
116.0,-1536.5051384438993,2.0,4331.528228583435,174.78049714832412,5.5430994403560556e-05,5.5430994403560556e-05
117.0,-1538.198383666866,2.0,4331.526900610192,174.41449596911312,4.9047948716352474e-05,4.9047948716352474e-05
118.0,-1539.6903858617588,2.0,4331.525754473622,174.03219688973377,6.91198228509855e-05,6.91198228509855e-05
119.0,-1541.7837196451292,2.0,4331.524148366195,173.71366543850118,5.24473988199313e-07,5.24473988199313e-07
120.0,-1541.7995463952393,2.0,4331.524135951069,173.36431292046342,1.5792315389002845e-05,1.5792315389002845e-05
121.0,-1542.274181533452,2.0,4331.52377150761,173.06485160540532,0.00010001455263645297,0.00010001455263645297
122.0,-1545.2695296809834,2.0,4331.521445620048,172.72423246359378,0.00019318921225928507,0.00019318921225928507
123.0,-1551.032207561424,2.0,4331.516920591962,172.3307516225396,8.885399078746233e-06,8.885399078746233e-06
124.0,-1551.2960833314282,2.0,4331.516715447051,171.97876127554446,4.971354210664244e-05,4.971354210664244e-05
125.0,-1552.7663891137927,2.0,4331.515596704922,171.61021053243684,3.666978437673372e-05,3.666978437673372e-05
126.0,-1553.8462860227228,2.0,4331.514758864471,171.27914350534076,0.00022114707991386702,0.00022114707991386702
127.0,-1560.332863713178,2.0,4331.509697679703,170.92536695511063,0.0002144177777466031,0.0002144177777466031
128.0,-1566.5961424380512,2.0,4331.504734129593,170.55485788861884,0.00016244092367843403,0.00016244092367843403
129.0,-1571.3207835891226,2.0,4331.501082106482,170.20729534773673,6.035798436082288e-05,6.035798436082288e-05
130.0,-1573.0693038997997,2.0,4331.499732131449,169.89760808035004,0.00010412058577319246,0.00010412058577319246
131.0,-1576.0745222383302,2.0,4331.497357751691,169.53219478183314,6.063102046593101e-05,6.063102046593101e-05
132.0,-1577.817046310447,2.0,4331.496009210147,169.20453739852468,0.00015346672339173253,0.00015346672339173253
133.0,-1582.2102993521949,2.0,4331.492787715072,168.79607631381393,8.594252600599631e-05,8.594252600599631e-05
134.0,-1584.6588187749585,2.0,4331.490977201291,168.4353056432023,8.241698243762346e-05,8.241698243762346e-05
135.0,-1586.996875243818,2.0,4331.489287730968,168.07797804883288,3.726829972592506e-05,3.726829972592506e-05
136.0,-1588.0496817241983,2.0,4331.488545331834,167.7913992296942,3.8972582713049436e-05,3.8972582713049436e-05
137.0,-1589.1468805868644,2.0,4331.487773421523,167.48987503776044,4.205214600272013e-05,4.205214600272013e-05
138.0,-1590.3265247610907,2.0,4331.486924348091,167.1556794593111,1.807019087169786e-05,1.807019087169786e-05
139.0,-1590.8314172078171,2.0,4331.486560268625,166.82299188240805,0.000335705936072562,0.000335705936072562
140.0,-1600.171627740052,2.0,4331.479881484835,166.44306073776028,0.0002404559767169397,0.0002404559767169397
141.0,-1606.8318052201612,2.0,4331.474831224397,166.01928426487194,1.8562177240524936e-05,1.8562177240524936e-05
142.0,-1607.3434160131983,2.0,4331.474440955172,165.73960804950823,0.00010958960488046365,0.00010958960488046365
143.0,-1610.3535439162697,2.0,4331.472175213725,165.37660945200935,0.00015922184301457522,0.00015922184301457522
144.0,-1614.707631158457,2.0,4331.468785955214,165.02807939581137,0.00023570163894170618,0.00023570163894170618
145.0,-1621.1256066435562,2.0,4331.46392451811,164.6952587236998,4.7323550810383585e-05,4.7323550810383585e-05
146.0,-1622.409188165133,2.0,4331.4629795603005,164.35666105282277,2.2109608240892543e-05,2.2109608240892543e-05
147.0,-1623.0064272000127,2.0,4331.462550192361,164.0236124270387,1.999856212281351e-05,1.999856212281351e-05
148.0,-1623.5444550635839,2.0,4331.462172768004,163.7687778263957,7.897090389297482e-05,7.897090389297482e-05
149.0,-1625.6623424947866,2.0,4331.460735736482,163.45295847768392,5.79035326097272e-05,5.79035326097272e-05
150.0,-1627.209274395991,2.0,4331.459673504637,163.15929862933558,0.00014844952639130984,0.00014844952639130984
151.0,-1631.16068854892,2.0,4331.456945318966,162.7723533543997,0.00021844420823763808,0.00021844420823763808
152.0,-1636.9473540977597,2.0,4331.452944226232,162.39687219574014,3.174161423577335e-05,3.174161423577335e-05
153.0,-1637.7844469890588,2.0,4331.4523805267845,162.03552027860954,2.431186903216747e-05,2.431186903216747e-05
154.0,-1638.4227553689889,2.0,4331.451947199793,161.7575028401185,0.00017980971823018945,0.00017980971823018945
155.0,-1643.1269050474402,2.0,4331.448695343785,161.38983690429933,2.9677661093284315e-06,2.9677661093284315e-06
156.0,-1643.204205321661,2.0,4331.448643289172,161.06806564845678,8.678084352995635e-05,8.678084352995635e-05
157.0,-1645.4554019161478,2.0,4331.447168639685,160.7273140439033,0.0001221449456497091,0.0001221449456497091
158.0,-1648.6105065795164,2.0,4331.4451305273105,160.37722956217826,3.490064215972628e-06,3.490064215972628e-06
159.0,-1648.7002737748699,2.0,4331.445074055354,160.1064311912002,0.000194223108521244,0.000194223108521244
160.0,-1653.6782541757311,2.0,4331.441862620339,159.73876990849286,6.540756096089544e-05,6.540756096089544e-05
161.0,-1655.3471400194067,2.0,4331.440817209081,159.40481966901805,0.00020601434067821906,0.00020601434067821906
162.0,-1660.5811114729513,2.0,4331.43761946888,159.06986829393443,0.00012694756816005611,0.00012694756816005611
163.0,-1663.7929795771634,2.0,4331.435647408114,158.7508731665528,3.808431164750553e-05,3.808431164750553e-05
164.0,-1664.7527459984813,2.0,4331.435056430635,158.4247050217644,7.056813819854547e-05,7.056813819854547e-05
165.0,-1666.523795606161,2.0,4331.433998655495,158.11979238737536,2.9698288324245125e-06,2.9698288324245125e-06
166.0,-1666.5980467061527,2.0,4331.433950496562,157.84330353363143,5.415996622871693e-05,5.415996622871693e-05
167.0,-1667.9473587641987,2.0,4331.4331055957255,157.509256691381,5.3765740308733855e-05,5.3765740308733855e-05
168.0,-1669.2811862782582,2.0,4331.4322949226635,157.21650903071992,8.006967276345758e-05,8.006967276345758e-05
169.0,-1671.260146846871,2.0,4331.431269901558,156.89438734759887,2.846437087523517e-05,2.846437087523517e-05
170.0,-1671.9608059195343,2.0,4331.430907697147,156.5635274042328,4.492242007271804e-06,4.492242007271804e-06
171.0,-1672.0709199905032,2.0,4331.4308525341185,156.2425483130616,9.105655332932436e-06,9.105655332932436e-06
172.0,-1672.293203245994,2.0,4331.430745614309,155.9204310189005,2.0177070851763916e-07,2.0177070851763916e-07
173.0,-1672.2981085294086,2.0,4331.430743348596,155.65584024013322,0.0001159329158187003,0.0001159329158187003
174.0,-1675.1067623497365,2.0,4331.4293966688065,155.28022453687677,8.965669695008469e-05,8.965669695008469e-05
175.0,-1677.268408389078,2.0,4331.428364616078,154.93827384412552,9.673339540223771e-05,9.673339540223771e-05
176.0,-1679.5904017211215,2.0,4331.427301613036,154.57796445117333,1.5502669046477951e-07,1.5502669046477951e-07
177.0,-1679.5941059822253,2.0,4331.427299905414,154.3134107569724,0.00021268837939254466,0.00021268837939254466
178.0,-1684.6579291230155,2.0,4331.424871040162,154.01594006519537,6.88162069113858e-05,6.88162069113858e-05
179.0,-1686.2902244263278,2.0,4331.424093941151,153.70349834857043,9.913836081171579e-05,9.913836081171579e-05
180.0,-1688.632164016395,2.0,4331.422980393851,153.36498921950786,0.00010000774808293806,0.00010000774808293806
181.0,-1690.9842456035767,2.0,4331.42190068445,153.0573071374168,0.00019841627743874348,0.00019841627743874348
182.0,-1695.631733208469,2.0,4331.419813442919,152.66659675102525,0.0002135161619961234,0.0002135161619961234
183.0,-1700.6073426260336,2.0,4331.41745882772,152.2969365395619,0.00017337928290899946,0.00017337928290899946
184.0,-1704.6282210726604,2.0,4331.415532390525,151.98518346933432,0.00013573070605023927,0.00013573070605023927
185.0,-1707.7631966856534,2.0,4331.414321041229,151.69406895090003,0.00011534514613839751,0.00011534514613839751
186.0,-1710.4171733277326,2.0,4331.413304142588,151.35326177454215,4.754863448235967e-05,4.754863448235967e-05
187.0,-1711.5063678169608,2.0,4331.412891623978,151.09315048545972,0.0002604311937383855,0.0002604311937383855
188.0,-1717.4505773426972,2.0,4331.410579941481,150.78171818299657,0.00022909970435663278,0.00022909970435663278
189.0,-1722.6582546085992,2.0,4331.408475534207,150.4712270144929,0.00022043714295884187,0.00022043714295884187
190.0,-1727.6484419542976,2.0,4331.406529601936,150.14366081528428,5.896307656228625e-05,5.896307656228625e-05
191.0,-1728.9775918151427,2.0,4331.406010049861,149.8273923095723,4.1752260533137845e-05,4.1752260533137845e-05
192.0,-1729.9148260000875,2.0,4331.40566247603,149.56440943203677,7.094070587344769e-05,7.094070587344769e-05
193.0,-1731.501646264649,2.0,4331.405058097214,149.25763168252666,5.603864208827075e-05,5.603864208827075e-05
194.0,-1732.7500113581737,2.0,4331.4045200967275,149.01901029145915,7.905366734550673e-05,7.905366734550673e-05
195.0,-1734.5054213231815,2.0,4331.403791352422,148.72229782646215,5.116634362611344e-05,5.116634362611344e-05
196.0,-1735.637090091237,2.0,4331.4033003581835,148.48826019160967,7.348794897559966e-05,7.348794897559966e-05
197.0,-1737.2573163651614,2.0,4331.402639536871,148.18852679137743,1.2042096506125784e-07,1.2042096506125784e-07
198.0,-1737.2599607899829,2.0,4331.402638498865,147.938134106084,0.00010603402421653058,0.00010603402421653058
199.0,-1739.5803967736865,2.0,4331.401684817465,147.5824918060495,4.183591900345079e-07,4.183591900345079e-07
200.0,-1739.5895088815196,2.0,4331.40168105289,147.298130620219,1.63453967286972e-05,1.63453967286972e-05
201.0,-1739.944146173173,2.0,4331.401535155284,147.04098903219165,9.112444689936294e-05,9.112444689936294e-05
202.0,-1741.9142128885833,2.0,4331.40068673747,146.7446635454615,0.00024586772714339013,0.00024586772714339013
203.0,-1747.2077048346691,2.0,4331.398670845879,146.40827182920683,0.00011171963212768504,0.00011171963212768504
204.0,-1749.6022483292836,2.0,4331.397656384108,146.08648164624955,0.0002656066125389696,0.0002656066125389696
205.0,-1755.2694480358477,2.0,4331.395376070002,145.7766025428086,0.0001047341780590758,0.0001047341780590758
206.0,-1757.4949526539203,2.0,4331.394451759322,145.48203235416773,4.9015661830875576e-05,4.9015661830875576e-05
207.0,-1758.5323305315505,2.0,4331.394021603931,145.19053041400892,4.756086335857597e-05,4.756086335857597e-05
208.0,-1759.5348903115337,2.0,4331.393611263889,144.93148230170965,2.6625323547679988e-05,2.6625323547679988e-05
209.0,-1760.0941472733248,2.0,4331.393373283596,144.6317428960719,4.0057913365216074e-05,4.0057913365216074e-05
210.0,-1760.9320663217986,2.0,4331.393033561569,144.3725365098181,0.00048262216420605824,0.00048262216420605824
211.0,-1770.9877875967286,2.0,4331.388996574531,144.00200252634974,0.0003288069044092726,0.0003288069044092726
212.0,-1777.8043681329727,2.0,4331.385888639967,143.6394875290181,1.4558359816175848e-05,1.4558359816175848e-05
213.0,-1778.1047372159119,2.0,4331.38575189437,143.35440536009622,0.0001381765966451247,0.0001381765966451247
214.0,-1780.9440293130137,2.0,4331.384495248991,143.07131255520835,0.00013084403267783884,0.00013084403267783884
215.0,-1783.6220552754821,2.0,4331.383324866317,142.80608684864757,3.2445732229571415e-05,3.2445732229571415e-05
216.0,-1784.2837231865196,2.0,4331.383025914529,142.56146073661873,1.1045135281522069e-05,1.1045135281522069e-05
217.0,-1784.5082000485054,2.0,4331.382921455136,142.28156463960192,5.8254889333947225e-05,5.8254889333947225e-05
218.0,-1785.687461434154,2.0,4331.382374653305,141.97995975058154,1.5444120450541095e-05,1.5444120450541095e-05
219.0,-1785.9987850773941,2.0,4331.382236927967,141.68986488215901,5.529292330533941e-05,5.529292330533941e-05
220.0,-1787.1087993994042,2.0,4331.381769513935,141.43538792779543,0.00018868379570983313,0.00018868379570983313
221.0,-1790.882674798475,2.0,4331.380152366562,141.13466922734884,4.7969976400151847e-05,4.7969976400151847e-05
222.0,-1791.8381535224617,2.0,4331.3797378703875,140.8352704176279,1.3707724316994625e-05,1.3707724316994625e-05
223.0,-1792.1100375495844,2.0,4331.379625852599,140.597832306864,5.867393219890141e-05,5.867393219890141e-05
224.0,-1793.2698375324508,2.0,4331.379137282025,140.27878090480067,0.0001276287416160576,0.0001276287416160576
225.0,-1795.7810901188168,2.0,4331.378099180993,140.0305150202294,1.5649321494441958e-05,1.5649321494441958e-05
226.0,-1796.087946914402,2.0,4331.37797322206,139.77940417157598,0.00025342433863798905,0.00025342433863798905
227.0,-1801.0384690300307,2.0,4331.375955209806,139.48843296838885,4.550348728694938e-05,4.550348728694938e-05
228.0,-1801.923800870827,2.0,4331.375576193715,139.1952427442663,0.00020227156268386377,0.00020227156268386377
229.0,-1805.8422743951305,2.0,4331.3739873961185,138.91630863898942,0.0001420865154378949,0.0001420865154378949
230.0,-1808.5839280195469,2.0,4331.372819799718,138.65087095760427,0.0002152971701259476,0.0002152971701259476
231.0,-1812.7221410375096,2.0,4331.370972517285,138.35997511383584,8.395949916896998e-05,8.395949916896998e-05
232.0,-1814.3293167675074,2.0,4331.370217910609,138.10884047124176,3.4691700845100145e-05,3.4691700845100145e-05
233.0,-1814.9910108265758,2.0,4331.369909273557,137.82499504598746,0.00010054593967582034,0.00010054593967582034
234.0,-1816.9008103876913,2.0,4331.369032475463,137.5227062524017,6.469728434368951e-05,6.469728434368951e-05
235.0,-1818.1243383043438,2.0,4331.368497753868,137.2353757662226,0.00010326547637652332,0.00010326547637652332
236.0,-1820.0690437083067,2.0,4331.367642685925,136.89695801020704,0.00014483478737315348,0.00014483478737315348
237.0,-1822.7830690330738,2.0,4331.366124138537,136.60885310193603,7.818186452662916e-05,7.818186452662916e-05
238.0,-1824.242012823117,2.0,4331.365261096794,136.3109570714579,4.3804010711466615e-05,4.3804010711466615e-05
239.0,-1825.0558946698584,2.0,4331.364797550658,136.09016832525435,4.8384134894529415e-05,4.8384134894529415e-05
240.0,-1825.9519627431073,2.0,4331.364293270114,135.85017468253892,0.0002220412130945008,0.0002220412130945008
241.0,-1830.0491243282522,2.0,4331.361900587336,135.55637840117868,4.4183290424860546e-05,4.4183290424860546e-05
242.0,-1830.8609893009016,2.0,4331.361432108318,135.31549201540662,0.0001676112359762797,0.0001676112359762797
243.0,-1833.9296191017456,2.0,4331.359602899826,135.03270108899432,6.81250629452585e-05,6.81250629452585e-05
244.0,-1835.1717372716848,2.0,4331.358856882378,134.72402989047842,0.00010562128696746963,0.00010562128696746963
245.0,-1837.0886722361938,2.0,4331.357711138173,134.46567866335917,1.4954637535818042e-05,1.4954637535818042e-05
246.0,-1837.3590642889903,2.0,4331.357547771051,134.1877428244602,4.383413848945491e-05,4.383413848945491e-05
247.0,-1838.1483312012642,2.0,4331.357088746425,133.90342316273754,6.048209394927035e-05,6.048209394927035e-05
248.0,-1839.2327335839655,2.0,4331.356483058699,133.66534472588032,9.042182641955144e-06,9.042182641955144e-06
249.0,-1839.394283962305,2.0,4331.356392781201,133.4267422874976,9.429169166306007e-05,9.429169166306007e-05
250.0,-1841.0728115808924,2.0,4331.355458128672,133.1500333208414,6.884617699125742e-05,6.884617699125742e-05
251.0,-1842.2933170159558,2.0,4331.3548115529475,132.8618464145789,1.8167116480138784e-05,1.8167116480138784e-05
252.0,-1842.6140034439231,2.0,4331.354649181346,132.63242711910124,0.0001934247183151599,0.0001934247183151599
