iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866281,1.0,4332.410628828852,244.81898478166607,0.022743359076396685,0.022743359076396685
2.0,-578.7715769427014,2.0,4330.358637752968,231.35870711834923,0.0025382744226575596,0.0025382744226575596
3.0,-714.2687878817596,2.0,4330.156280274466,229.31843432462975,0.0005284450413350045,0.0005284450413350045
4.0,-742.0425100052089,2.0,4330.114530729455,228.31424819148876,0.0003370733792692537,0.0003370733792692537
5.0,-759.6069707341812,2.0,4330.088316334329,227.41462046599202,0.0003840564344774241,0.0003840564344774241
6.0,-779.4612904219466,2.0,4330.058884748484,226.51070564830127,0.0013567950920878116,0.0013567950920878116
7.0,-848.9747452164229,2.0,4329.956506232545,225.2069852399426,0.0006127340404647193,0.0006127340404647193
8.0,-880.0315045295938,2.0,4329.911135127334,224.2867757332828,0.0005348703177497218,0.0005348703177497218
9.0,-906.9228599073249,2.0,4329.872135091107,223.42503404230473,6.028218418750336e-05,6.028218418750336e-05
10.0,-909.9318817723542,2.0,4329.86780408755,222.78129972924145,0.0008757713271883997,0.0008757713271883997
11.0,-953.3578731488524,2.0,4329.804786137954,221.79984846267138,0.00029914651302617013,0.00029914651302617013
12.0,-968.0698512574018,2.0,4329.7834936690715,221.09477300315783,0.00021951643642926518,0.00021951643642926518
13.0,-978.7979935197218,2.0,4329.76808289365,220.42909388613182,0.0002247150515738175,0.0002247150515738175
14.0,-989.7141165881258,2.0,4329.752487144254,219.76708359749517,6.906632745838715e-05,6.906632745838715e-05
15.0,-993.049613294992,2.0,4329.747757133806,219.1800846768591,0.0002743411620043316,0.0002743411620043316
16.0,-1006.2251771812298,2.0,4329.729213807362,218.52573495443568,0.0002584602038249732,0.0002584602038249732
17.0,-1018.5642578974148,2.0,4329.711699017659,217.88551505257018,1.3694293863368518e-05,1.3694293863368518e-05
18.0,-1019.2143729532763,2.0,4329.710763562203,217.3345801315768,0.0003504931956709957,0.0003504931956709957
19.0,-1035.7637037569366,2.0,4329.6871189136455,216.6424403578176,0.00036224394722472606,0.00036224394722472606
20.0,-1052.7589163483572,2.0,4329.663021143653,215.96268197964974,3.7606369608355964e-05,3.7606369608355964e-05
21.0,-1054.5128054257293,2.0,4329.660522939113,215.41950374955417,0.00021370506657360176,0.00021370506657360176
22.0,-1064.4277452210226,2.0,4329.6465040563535,214.84285291822215,6.080557750030174e-05,6.080557750030174e-05
23.0,-1067.2342030152286,2.0,4329.642504697305,214.29442114134886,0.00019835009527811441,0.00019835009527811441
24.0,-1076.3410314033972,2.0,4329.629623386385,213.71920503353118,5.803827760670012e-05,5.803827760670012e-05
25.0,-1078.9918267698959,2.0,4329.6258226865,213.18093835948227,0.00026695996721111555,0.00026695996721111555
26.0,-1091.1208481876456,2.0,4329.608564877987,212.5557483316926,0.0003964375732002626,0.0003964375732002626
27.0,-1109.0247242167534,2.0,4329.583283329842,211.88557072836235,3.8953657528892185e-05,3.8953657528892185e-05
28.0,-1110.773499548217,2.0,4329.58083397547,211.38706961821683,4.5733196149246914e-05,4.5733196149246914e-05
29.0,-1112.8169708935384,2.0,4329.57795590653,210.86589767827573,2.3228055072412737e-05,2.3228055072412737e-05
30.0,-1113.8497691386292,2.0,4329.576512589329,210.35651863943653,6.124663745820702e-05,6.124663745820702e-05
31.0,-1116.5597595723375,2.0,4329.57270638653,209.8305503949818,0.00013662990622946144,0.00013662990622946144
32.0,-1122.5746001356456,2.0,4329.564326989798,209.2893042285591,7.186936293746071e-05,7.186936293746071e-05
33.0,-1125.7223984674856,2.0,4329.559918057982,208.79879676691914,0.00041660488247455995,0.00041660488247455995
34.0,-1143.8776016044576,2.0,4329.53415876827,208.15093356720922,0.00010251540622727894,0.00010251540622727894
35.0,-1148.3188189163047,2.0,4329.527881053116,207.62308847536673,6.965401449727142e-05,6.965401449727142e-05
36.0,-1151.3212124362108,2.0,4329.5236720891135,207.14051635514414,7.695662748741275e-05,7.695662748741275e-05
37.0,-1154.6229566160182,2.0,4329.518908438998,206.67003079904654,0.0003328160721356049,0.0003328160721356049
