iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866281,1.0,4330.8643591201535,245.0523282915011,0.022790101486153624,0.022790101486153624
2.0,-585.0931336621143,2.0,4329.521273540841,232.00829329501565,0.0025135251221390046,0.0025135251221390046
3.0,-720.0409502793409,2.0,4329.384261313094,230.03504617993352,9.602427998937468e-05,9.602427998937468e-05
4.0,-725.121685291997,2.0,4329.379168805023,229.24414927685422,0.0005836014259867762,0.0005836014259867762
5.0,-755.7734872042565,2.0,4329.347651869312,228.28476861378329,0.00022180972600075854,0.00022180972600075854
6.0,-767.3302836955263,2.0,4329.335500755448,227.44758757488057,0.0005807008091454775,0.0005807008091454775
7.0,-797.3538259387133,2.0,4329.304273966301,226.4723004374363,0.00041618091277562704,0.00041618091277562704
8.0,-818.6907326844375,2.0,4329.281908706073,225.66036669205067,0.0006507509810488044,0.0006507509810488044
9.0,-851.8073831765505,2.0,4329.246333147789,224.68402988210505,3.904438335592049e-05,3.904438335592049e-05
10.0,-853.7783813725982,2.0,4329.244198225555,223.98866122537976,0.0004356121151272413,0.0004356121151272413
11.0,-875.6240328026761,2.0,4329.2203324937755,223.14965152661728,0.0002361671831421133,0.0002361671831421133
12.0,-887.3814233965531,2.0,4329.207620433854,222.40718908801568,0.0004112826233076918,0.0004112826233076918
13.0,-907.717285155959,2.0,4329.185859316131,221.60380166521819,6.01884368112188e-05,6.01884368112188e-05
14.0,-910.6728595635359,2.0,4329.182730368814,220.95359812206155,7.334461834086395e-05,7.334461834086395e-05
15.0,-914.2533236362797,2.0,4329.178980121954,220.30972244148674,3.475980304230622e-05,3.475980304230622e-05
16.0,-915.9403814554462,2.0,4329.177205183208,219.6740968901826,0.00012755854467805792,0.00012755854467805792
17.0,-922.0951725029954,2.0,4329.170797377346,219.0477675238508,8.417445562976284e-05,8.417445562976284e-05
18.0,-926.1336943970236,2.0,4329.166512328245,218.4192880604379,0.0006954161066470842,0.0006954161066470842
19.0,-959.287513428375,2.0,4329.130524087424,217.52825100576064,0.00027959026917537966,0.00027959026917537966
