iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866353,1.0,4327.535991652432,235.27306792230945,0.022874078115811686,0.022874078115811686
2.0,-482.8364061124812,2.0,4326.263404756271,221.74740984838203,0.0024037028413887757,0.0024037028413887757
3.0,-600.7166670238003,2.0,4326.148007523349,219.77066728117896,0.000626746116132783,0.000626746116132783
4.0,-630.9672015660763,2.0,4326.118733825176,218.6937403501449,7.13216404590931e-05,7.13216404590931e-05
5.0,-634.3780331119124,2.0,4326.115470772727,217.88433906085987,0.003178908458175019,0.003178908458175019
6.0,-784.7675937245149,2.0,4325.973819188612,215.76458689318162,1.833381492236991e-05,1.833381492236991e-05
7.0,-785.6210957142612,2.0,4325.973026098022,215.11532975703267,1.9191385686842367e-05,1.9191385686842367e-05
8.0,-786.5091509909544,2.0,4325.9721938848215,214.49111122139092,0.0007660589236909279,0.0007660589236909279
9.0,-821.7235066063731,2.0,4325.9395368245405,213.54121486484397,0.00034273636842585954,0.00034273636842585954
10.0,-837.3464198407673,2.0,4325.925225136639,212.80563136899082,0.0005344269888230765,0.0005344269888230765
11.0,-861.5346297538927,2.0,4325.902941660576,212.00127846163326,0.0001076041821815931,0.0001076041821815931
12.0,-866.3702895085371,2.0,4325.8983986421,211.38235967459698,0.0006268716655069194,0.0006268716655069194
13.0,-894.3615912296445,2.0,4325.872489498957,210.54710751440584,9.983459243175851e-05,9.983459243175851e-05
14.0,-898.7867932598383,2.0,4325.868458180085,209.97896942635433,0.00017736566110600487,0.00017736566110600487
15.0,-906.6055731207525,2.0,4325.861267423279,209.37492865442476,0.0004674704788190306,0.0004674704788190306
16.0,-927.0882845555534,2.0,4325.842092760098,208.63622931777823,0.0003003827347432455,0.0003003827347432455
17.0,-940.15949967911,2.0,4325.830042967071,207.97997332589037,8.392553323675658e-05,8.392553323675658e-05
18.0,-943.7894322362044,2.0,4325.826748271479,207.41345668060526,0.0004485999344962764,0.0004485999344962764
19.0,-963.0791916283124,2.0,4325.809144616993,206.68612871081575,1.2804746151622695e-06,1.2804746151622695e-06
20.0,-963.1338923487056,2.0,4325.8090942320905,206.1721520858019,0.00040527119271843785,0.00040527119271843785
21.0,-980.3533519172925,2.0,4325.793472021151,205.491982441915,0.00010570610326988298,0.00010570610326988298
22.0,-984.8165009361473,2.0,4325.789487325754,204.94711600356672,9.221477119221436e-05,9.221477119221436e-05
23.0,-988.6894514402302,2.0,4325.7860116394995,204.4148226522076,1.78851574064467e-05,1.78851574064467e-05
24.0,-989.4367762228576,2.0,4325.78534739215,203.93012017140535,7.368310999483436e-05,7.368310999483436e-05
25.0,-992.5008353802768,2.0,4325.782574691986,203.4583672795896,6.699218918284669e-05,6.699218918284669e-05
26.0,-995.2738049900145,2.0,4325.77998148241,202.9732997368364,0.00039888333844667975,0.00039888333844667975
27.0,-1011.7002893673271,2.0,4325.764958490084,202.30453688341083,0.0001616294653716447,0.0001616294653716447
28.0,-1018.3142080625257,2.0,4325.758868390289,201.77518281493795,7.844857533003189e-06,7.844857533003189e-06
29.0,-1018.6335949085405,2.0,4325.758568654883,201.29776871188156,0.0004245976157921886,0.0004245976157921886
30.0,-1035.8310317128417,2.0,4325.742606535573,200.6711273861002,0.000862899855958433,0.000862899855958433
31.0,-1070.5479655046656,2.0,4325.70982450783,199.88564361514855,0.0002693805055028506,0.0002693805055028506
32.0,-1081.307873069607,2.0,4325.699643299751,199.34000960075213,0.0003633047412156416,0.0003633047412156416
33.0,-1095.738897454059,2.0,4325.685925888325,198.73974051648148,6.139907090062417e-05,6.139907090062417e-05
34.0,-1098.163852760219,2.0,4325.683609776296,198.27148159434034,5.2883200918948866e-05,5.2883200918948866e-05
35.0,-1100.242661777942,2.0,4325.681652957673,197.8548400079802,0.0002151484019853075,0.0002151484019853075
36.0,-1108.6631195365117,2.0,4325.673814900893,197.31768483425154,5.959593406930404e-05,5.959593406930404e-05
37.0,-1110.9833018905701,2.0,4325.6716485935885,196.85449086449972,6.437781640729918e-05,6.437781640729918e-05
38.0,-1113.4778867292553,2.0,4325.669354422104,196.3921114398502,5.006289275436301e-07,5.006289275436301e-07
39.0,-1113.4971959076793,2.0,4325.669336944764,195.9819571831818,9.207568469796853e-05,9.207568469796853e-05
40.0,-1117.0333895124277,2.0,4325.666074254507,195.51643419271934,6.609771691735857e-05,6.609771691735857e-05
41.0,-1119.5599143907893,2.0,4325.663685875774,195.05071970030178,0.0002924896724590379,0.0002924896724590379
42.0,-1130.6842909372863,2.0,4325.653327504442,194.51306860142097,8.116697528236022e-05,8.116697528236022e-05
43.0,-1133.755016584888,2.0,4325.650479158302,194.06281810587737,0.00035217376228936363,0.00035217376228936363
44.0,-1147.0132762291541,2.0,4325.638234057704,193.49924698637562,2.0656500784868408e-05,2.0656500784868408e-05
45.0,-1147.78667985637,2.0,4325.637531403062,193.06217079620677,0.00010552374493114414,0.00010552374493114414
46.0,-1151.7194458706363,2.0,4325.634013802613,192.62685961044667,0.00012824335206478685,0.00012824335206478685
47.0,-1156.4773113653864,2.0,4325.629673306906,192.15749752808912,6.0605398697882604e-05,6.0605398697882604e-05
48.0,-1158.7149987375233,2.0,4325.627642519263,191.71071609406735,2.793648613031288e-05,2.793648613031288e-05
49.0,-1159.7417194838126,2.0,4325.626723678886,191.3004710519942,0.00016620299914235252,0.00016620299914235252
50.0,-1165.8230471527058,2.0,4325.621233466008,190.81151779229378,4.214730605945901e-05,4.214730605945901e-05
51.0,-1167.357525053456,2.0,4325.61987098636,190.40782544845158,2.810509505052879e-05,2.810509505052879e-05
52.0,-1168.3764505245417,2.0,4325.618947865894,189.971711086109,3.850444270568175e-05,3.850444270568175e-05
53.0,-1169.7659935174888,2.0,4325.61770962911,189.5341873766026,6.291139262589877e-06,6.291139262589877e-06
54.0,-1169.9919900043024,2.0,4325.61751125273,189.14984500107678,0.00016124987707840264,0.00016124987707840264
55.0,-1175.7602039219273,2.0,4325.612357031198,188.66448884754405,2.464117322766823e-05,2.464117322766823e-05
56.0,-1176.6372674104714,2.0,4325.611586677441,188.22543986865645,0.00024612569281198647,0.00024612569281198647
57.0,-1185.355069738187,2.0,4325.603882741227,187.7139899508657,0.00012202179310120662,0.00012202179310120662
58.0,-1189.6541720727182,2.0,4325.600151418398,187.29805141792173,0.00010482874388761785,0.00010482874388761785
59.0,-1193.3312393277374,2.0,4325.596957405756,186.84053969364146,0.00019924146912359675,0.00019924146912359675
60.0,-1200.2852600541446,2.0,4325.591022019738,186.35283890412376,1.3337908917531528e-05,1.3337908917531528e-05
61.0,-1200.7484445461814,2.0,4325.590634117158,185.93000183778094,4.895669388025061e-05,4.895669388025061e-05
62.0,-1202.4407934624978,2.0,4325.589243130407,185.48910805241115,7.624548032345776e-05,7.624548032345776e-05
63.0,-1205.0639120328779,2.0,4325.587077185825,185.04223559279993,0.00011919891018615119,0.00011919891018615119
64.0,-1209.14487360575,2.0,4325.583771967665,184.58713057130396,9.889723585820817e-05,9.889723585820817e-05
65.0,-1212.514210129084,2.0,4325.581084944547,184.19434622427818,6.709062116335565e-05,6.709062116335565e-05
66.0,-1214.790280089488,2.0,4325.579246915818,183.76078846800345,0.00015892109843335144,0.00015892109843335144
67.0,-1220.155891665585,2.0,4325.574785146942,183.33680861415533,1.0618514882122293e-05,1.0618514882122293e-05
68.0,-1220.51280155102,2.0,4325.574481828822,182.90140961907255,8.274296396222096e-05,8.274296396222096e-05
69.0,-1223.2805690181121,2.0,4325.572106332381,182.44347400821815,8.485641020642387e-05,8.485641020642387e-05
70.0,-1226.1048298583264,2.0,4325.569674599606,182.00103738498484,0.00016870480612687368,0.00016870480612687368
71.0,-1231.6921357319734,2.0,4325.56495600296,181.5271807083769,5.254826335400541e-05,5.254826335400541e-05
72.0,-1233.423622137103,2.0,4325.563520549074,181.12399768478124,4.536048717820653e-05,4.536048717820653e-05
73.0,-1234.9116474821785,2.0,4325.562287640919,180.75105263464266,5.288768283114989e-05,5.288768283114989e-05
74.0,-1236.6394491125611,2.0,4325.560772864519,180.34456713957823,0.000259794261453514,0.000259794261453514
75.0,-1245.0869136187248,2.0,4325.553312521656,179.84570126483734,0.00013513938232909752,0.00013513938232909752
76.0,-1249.4573532797513,2.0,4325.549526457381,179.44936591880307,4.672455534690985e-05,4.672455534690985e-05
77.0,-1250.9619128578488,2.0,4325.548214764928,179.03003508883154,0.0001073308874467332,0.0001073308874467332
78.0,-1254.4016981288005,2.0,4325.545202166853,178.6282284057464,2.543209876854359e-05,2.543209876854359e-05
79.0,-1255.2131668216098,2.0,4325.544470645862,178.26781944273242,5.858122849870762e-05,5.858122849870762e-05
80.0,-1257.0747393317142,2.0,4325.542757009374,177.85154249706034,0.0002844346879716101,0.0002844346879716101
81.0,-1266.069285810292,2.0,4325.534570956071,177.40862889862635,8.334908672231868e-06,8.334908672231868e-06
82.0,-1266.331615137453,2.0,4325.534328006225,177.0600888265009,0.00034464846863717325,0.00034464846863717325
83.0,-1277.1328656192636,2.0,4325.524196808814,176.57267782728746,2.4175052036826818e-05,2.4175052036826818e-05
84.0,-1277.886575829929,2.0,4325.523489049337,176.2256909711185,3.536080904036378e-05,3.536080904036378e-05
85.0,-1278.9846862045379,2.0,4325.522459137976,175.87825874911366,1.0658527391092546e-05,1.0658527391092546e-05
86.0,-1279.3143848335676,2.0,4325.522139338619,175.54816446403933,0.00017266366542565315,0.00017266366542565315
