iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866208,1.0,4324.847515987726,247.11259994772757,0.022210387118532755,0.022210387118532755
2.0,-572.4659298239276,2.0,4323.256350922531,233.71819802837382,0.0030262202634732307,0.0030262202634732307
3.0,-737.2363507284754,2.0,4323.0611767801265,231.49635055060443,0.00032948997757478184,0.00032948997757478184
4.0,-754.8877715238123,2.0,4323.039959869965,230.5758803876707,0.00013631553475627173,0.00013631553475627173
5.0,-762.1339814455641,2.0,4323.031327757311,229.79124053137497,0.0007851486979501796,0.0007851486979501796
6.0,-803.5590879724186,2.0,4322.981737416935,228.70053080832201,0.00038951220052138287,0.00038951220052138287
7.0,-823.9238823045744,2.0,4322.9575547516415,227.81655300759755,0.00019522688271094896,0.00019522688271094896
8.0,-834.0541885273924,2.0,4322.945643015778,227.02857432239642,0.0012510230799616328,0.0012510230799616328
9.0,-898.4512063240036,2.0,4322.869363996475,225.81697356617957,0.00020751629540617815,0.00020751629540617815
10.0,-909.0308985244847,2.0,4322.856595426647,225.14534132939497,0.0002771674458046261,0.0002771674458046261
11.0,-923.0766541576813,2.0,4322.839377227965,224.4237992328162,8.179930171922918e-05,8.179930171922918e-05
12.0,-927.1962192995852,2.0,4322.834302885362,223.76570733171633,0.0004816651055905104,0.0004816651055905104
13.0,-951.3019608340765,2.0,4322.804864640423,222.94393035584775,0.00011707453985445745,0.00011707453985445745
14.0,-957.1203462364865,2.0,4322.797826728615,222.29370740354946,0.00016328773147792939,0.00016328773147792939
15.0,-965.1877953240764,2.0,4322.788153749704,221.65391657393232,0.00014075966033023422,0.00014075966033023422
16.0,-972.1024060985801,2.0,4322.779819182315,221.03439413569632,0.00012777089470238716,0.00012777089470238716
17.0,-978.344010639863,2.0,4322.772269047922,220.38545844300663,0.0004905243076198761,0.0004905243076198761
18.0,-1002.1570169253973,2.0,4322.743570366584,219.59416052941953,9.481032074068642e-05,9.481032074068642e-05
19.0,-1006.7284917543875,2.0,4322.738115210949,218.99698741909813,0.0001867556075740663,0.0001867556075740663
20.0,-1015.6835807834941,2.0,4322.727408827489,218.37517810276532,2.0315634168493182e-05,2.0315634168493182e-05
21.0,-1016.6523676438592,2.0,4322.726233082307,217.80054904207304,0.0004875522331611523,0.0004875522331611523
22.0,-1039.7692969348573,2.0,4322.698375670181,217.03581626907388,2.8407528324233735e-05,2.8407528324233735e-05
23.0,-1041.1073832776892,2.0,4322.696779277379,216.4703938994038,0.0002474153944030801,0.0002474153944030801
24.0,-1052.6983024465299,2.0,4322.683083016025,215.81432473583826,0.00030061727080864226,0.00030061727080864226
25.0,-1066.6956432223087,2.0,4322.666447703919,215.14384515369807,0.00034100193715756516,0.00034100193715756516
26.0,-1082.4742584243577,2.0,4322.647879045317,214.50015899027653,0.0004255527550263844,0.0004255527550263844
27.0,-1102.0458914987903,2.0,4322.62450459718,213.7610838404321,2.1321432677722686e-06,2.1321432677722686e-06
28.0,-1102.143317023947,2.0,4322.624387504122,213.23771856952186,5.1185670101590995e-05,5.1185670101590995e-05
29.0,-1104.470628772724,2.0,4322.621616323712,212.7152350370308,0.00013135114109213104,0.00013135114109213104
30.0,-1110.4132112911757,2.0,4322.614510209162,212.1467796026638,9.87378531062112e-05,9.87378531062112e-05
31.0,-1114.8566047352942,2.0,4322.609233617286,211.58596505952093,0.00039944530229303057,0.00039944530229303057
32.0,-1132.7322750587628,2.0,4322.588209300454,210.92441036407413,0.0001712684396132433,0.0001712684396132433
33.0,-1140.3505868854772,2.0,4322.579075810287,210.3781279130117,5.176020166741185e-05,5.176020166741185e-05
34.0,-1142.6413240445327,2.0,4322.576371049975,209.86501968973568,0.0002757031374762152,0.0002757031374762152
35.0,-1154.7809660062703,2.0,4322.562098138395,209.29930199557418,4.0388016867093084e-05,4.0388016867093084e-05
36.0,-1156.550142209453,2.0,4322.559987229945,208.78264857209157,5.980818431259339e-05,5.980818431259339e-05
37.0,-1159.1570418153788,2.0,4322.556906559802,208.25792719668223,6.912899119577263e-05,6.912899119577263e-05
38.0,-1162.155060526704,2.0,4322.553398576615,207.73251238587903,1.6210506075941412e-06,1.6210506075941412e-06
39.0,-1162.225013284944,2.0,4322.553316011465,207.29333531355002,4.819593868822872e-05,4.819593868822872e-05
40.0,-1164.2959225318773,2.0,4322.550877730378,206.7756759854554,3.560954379565271e-05,3.560954379565271e-05
41.0,-1165.8183985653159,2.0,4322.549103669758,206.28856704943254,3.329955772749345e-05,3.329955772749345e-05
42.0,-1167.2354151996187,2.0,4322.5474452571625,205.82414555472727,0.00030822733257381045,0.00030822733257381045
43.0,-1180.2891858159055,2.0,4322.531968031256,205.2541849445165,0.00028004717566626984,0.00028004717566626984
44.0,-1192.0842243635125,2.0,4322.517779844082,204.66024563155278,0.00011161109121717035,0.00011161109121717035
45.0,-1196.7586484313724,2.0,4322.51221584896,204.17655441672537,9.673255371668877e-05,9.673255371668877e-05
46.0,-1200.7908701154083,2.0,4322.507348919974,203.64842502859938,0.0003639594449194846,0.0003639594449194846
47.0,-1215.8800199879624,2.0,4322.489081336741,203.06448337133727,0.00018018901758226201,0.00018018901758226201
48.0,-1223.308880686047,2.0,4322.480050601121,202.52477386177495,4.06018894115577e-06,4.06018894115577e-06
49.0,-1223.475413908338,2.0,4322.479849148539,202.04826473406567,0.00013636622943366902,0.00013636622943366902
50.0,-1229.0416433320424,2.0,4322.47318125685,201.52295729414436,0.0005390010094656131,0.0005390010094656131
51.0,-1250.920161905473,2.0,4322.447235596837,200.8597988648755,0.0002566286036454751,0.0002566286036454751
52.0,-1261.2712500999041,2.0,4322.435098127088,200.32717450581345,6.198586665479807e-05,6.198586665479807e-05
53.0,-1263.7586584620367,2.0,4322.432179653794,199.8584620912803,0.00017385107583214055,0.00017385107583214055
54.0,-1270.7017238152548,2.0,4322.424013722682,199.34418443100824,1.2018496466362943e-05,1.2018496466362943e-05
55.0,-1271.179310681735,2.0,4322.4234569088685,198.8742796035153,0.00017809654573566676,0.00017809654573566676
56.0,-1278.222024432711,2.0,4322.415211063187,198.41027841347744,6.348037853724683e-06,6.348037853724683e-06
57.0,-1278.4719238510952,2.0,4322.414914236255,197.99002226446035,0.00040904817353549974,0.00040904817353549974
