iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866062,1.0,4330.684081024983,236.4661865676408,0.023171815839619074,0.023171815839619074
2.0,-514.3981502726383,2.0,4328.826651886869,223.92995859544433,0.0021953209549394294,0.0021953209549394294
3.0,-624.2389092237499,2.0,4328.673212916387,222.17624700975014,0.0003995572460542188,0.0003995572460542188
4.0,-643.9541507165559,2.0,4328.645204751238,221.22559120895534,6.965195091910842e-05,6.965195091910842e-05
5.0,-647.3627358471276,2.0,4328.640382304814,220.442824288839,0.0005258174652056062,0.0005258174652056062
6.0,-672.9016866830789,2.0,4328.603967316907,219.46754888348775,0.0015042484273252747,0.0015042484273252747
7.0,-745.2482305497106,2.0,4328.49977366485,218.14753188500828,0.00030616941919707865,0.00030616941919707865
8.0,-759.8139744681976,2.0,4328.47874028865,217.35183068052922,0.00029770646300669,0.00029770646300669
9.0,-773.8740990438746,2.0,4328.458571742874,216.60865085975584,7.153940087375182e-05,7.153940087375182e-05
10.0,-777.2304469462179,2.0,4328.453665987751,215.9243357708382,0.00046453746351796116,0.00046453746351796116
11.0,-798.879066923837,2.0,4328.4222092080645,215.10795741906588,7.552857033986222e-06,7.552857033986222e-06
12.0,-799.2285459181876,2.0,4328.4216947399445,214.46723951488838,0.0003112041921720928,0.0003112041921720928
13.0,-813.5385043142524,2.0,4328.4007509830935,213.74263411148843,0.00044712229645109115,0.00044712229645109115
14.0,-833.9570018900413,2.0,4328.370309983873,212.95510805069736,0.00016439718667598247,0.00016439718667598247
15.0,-841.4112269790494,2.0,4328.359245655981,212.30644852805614,0.00048741625032056816,0.00048741625032056816
16.0,-863.370864599965,2.0,4328.326450609567,211.50121320180082,0.0003385967541464592,0.0003385967541464592
17.0,-878.5123610364462,2.0,4328.303675133764,210.78384092420825,4.856482294417985e-05,4.856482294417985e-05
18.0,-880.6699885618073,2.0,4328.300450976976,210.1823472477078,0.00019815963998494278,0.00019815963998494278
19.0,-889.4223744667834,2.0,4328.287449551,209.54940103790264,0.00012201474930328277,0.00012201474930328277
20.0,-894.7795426093144,2.0,4328.279387250969,208.9549505824328,0.00020604404182036584,0.00020604404182036584
21.0,-903.774141009475,2.0,4328.265717374996,208.34091327021682,4.673160126205143e-05,4.673160126205143e-05
22.0,-905.8024817013866,2.0,4328.262636184126,207.75603867492958,0.00034971211023249985,0.00034971211023249985
23.0,-920.8920579930927,2.0,4328.239585638142,207.0637821994272,0.000293584175538132,0.000293584175538132
24.0,-933.4761842344451,2.0,4328.220486001964,206.42497201138644,8.569387887976505e-05,8.569387887976505e-05
25.0,-937.127420514531,2.0,4328.2149363771705,205.8447286576765,1.2616603107866676e-05,1.2616603107866676e-05
26.0,-937.6620056793618,2.0,4328.214128786876,205.29037006867085,0.0004776553367061988,0.0004776553367061988
27.0,-957.7835619881516,2.0,4328.183907621739,204.58206077606957,4.095521133200999e-05,4.095521133200999e-05
28.0,-959.4976296541718,2.0,4328.181323169858,204.02971513790598,0.0002574282070862895,0.0002574282070862895
29.0,-970.2113618088115,2.0,4328.165266046666,203.4071614020881,4.398674293299663e-05,4.398674293299663e-05
30.0,-972.031217295953,2.0,4328.162553398345,202.85978778890467,5.266319346796002e-05,5.266319346796002e-05
31.0,-974.1983144605983,2.0,4328.159342185962,202.3110935227612,0.0005029045036834454,0.0005029045036834454
32.0,-994.7726817907969,2.0,4328.129054263582,201.61048763053893,8.788415593535849e-05,8.788415593535849e-05
33.0,-998.3446052242361,2.0,4328.123837414444,201.0973558974333,0.0005567986914812645,0.0005567986914812645
34.0,-1020.8502875350241,2.0,4328.090367105099,200.39386786060882,0.00012109020251884903,0.00012109020251884903
35.0,-1025.7124591762404,2.0,4328.083193465127,199.88604427072636,0.00037542621840700005,0.00037542621840700005
36.0,-1040.707294058826,2.0,4328.0607915087485,199.25145784226882,0.0004493201270536902,0.0004493201270536902
37.0,-1058.5385664266505,2.0,4328.034027348223,198.64163989405262,0.000899104218488346,0.000899104218488346
38.0,-1093.9870931764672,2.0,4327.9801804043145,197.8468513337377,0.0001186658596441688,0.0001186658596441688
39.0,-1098.6315767657798,2.0,4327.973091114975,197.389834250245,0.0004050962191478278,0.0004050962191478278
40.0,-1114.4094711625148,2.0,4327.949070135224,196.80024668092346,5.5637353922951645e-05,5.5637353922951645e-05
41.0,-1116.5642169003913,2.0,4327.945731915906,196.33493854403585,6.817617260612277e-05,6.817617260612277e-05
42.0,-1119.1920704296936,2.0,4327.9416864747245,195.86508565299326,0.0001355258670748108,0.0001355258670748108
43.0,-1124.3906322504117,2.0,4327.933734908865,195.3684606938686,0.00013779508910021036,0.00013779508910021036
44.0,-1129.649458930733,2.0,4327.925623531631,194.88267707388556,0.00013649770845530702,0.00013649770845530702
45.0,-1134.832907224445,2.0,4327.917638587174,194.39121680610106,9.069249309500854e-05,9.069249309500854e-05
46.0,-1138.25971284134,2.0,4327.9123924687365,193.95721372757546,0.00010920953449706586,0.00010920953449706586
47.0,-1142.367708879763,2.0,4327.9060298516215,193.46045764912174,3.1258383938108104e-05,3.1258383938108104e-05
48.0,-1143.5375820827394,2.0,4327.904205531339,193.0354253485324,0.00016783971165641457,0.00016783971165641457
49.0,-1149.7908027695012,2.0,4327.894368237688,192.53653229752024,2.3906060347760512e-08,2.3906060347760512e-08
50.0,-1149.791688974692,2.0,4327.894366851449,192.09766439981576,0.00015397157270559324,0.00015397157270559324
51.0,-1155.4726939887987,2.0,4327.885439133564,191.60937097988747,0.0001133307512340621,0.0001133307512340621
52.0,-1159.633118177946,2.0,4327.878931780593,191.18872092076958,0.0002225863012777691,0.0002225863012777691
53.0,-1167.767737142487,2.0,4327.86621920124,190.68165412775937,4.098822392036465e-06,4.098822392036465e-06
54.0,-1167.9167677051664,2.0,4327.865987915574,190.2440153524319,0.0001033549724172197,0.0001033549724172197
55.0,-1171.6571297501287,2.0,4327.86021936765,189.7768545948445,0.00013828916274292056,0.00013828916274292056
56.0,-1176.637041548398,2.0,4327.852581102947,189.31422870779315,9.287599309904162e-05,9.287599309904162e-05
57.0,-1179.9654316567248,2.0,4327.847471005411,188.90470335199532,0.00019623371109546574,0.00019623371109546574
58.0,-1186.9668145523829,2.0,4327.836718944864,188.41380112875214,1.7857139869698555e-05,1.7857139869698555e-05
59.0,-1187.6007287257817,2.0,4327.835752490375,187.98114539153931,0.00011554813879253576,0.00011554813879253576
