iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866208,1.0,4334.194907401513,247.3550444788873,0.021947280259065328,0.021947280259065328
2.0,-560.4749683866321,2.0,4332.296128772847,234.25798814385482,0.0012176474428042662,0.0012176474428042662
3.0,-627.2087280450578,2.0,4332.202228350622,232.7815705875362,0.0017251964214799573,0.0017251964214799573
4.0,-720.5224937061794,2.0,4332.070221597768,231.1949182943966,0.00020985431867803094,0.00020985431867803094
5.0,-731.7369797850115,2.0,4332.054318502678,230.31630631113822,0.0013497254551048197,0.0013497254551048197
6.0,-803.2337037460093,2.0,4331.95306408583,229.00142653301452,4.413656524973354e-05,4.413656524973354e-05
7.0,-805.5481929800517,2.0,4331.949777029745,228.26199588874562,0.0001750208249559012,0.0001750208249559012
8.0,-814.6657577484584,2.0,4331.93690679287,227.46710805537953,0.00015172311958840237,0.00015172311958840237
9.0,-822.5148869530094,2.0,4331.925897992697,226.72238933650954,3.444692437604932e-05,3.444692437604932e-05
10.0,-824.2855017071561,2.0,4331.923401454716,225.99177564961892,0.0008762232958705917,0.0008762232958705917
11.0,-868.996475440952,2.0,4331.860278881018,224.89680650029135,0.00034551258312092624,0.00034551258312092624
12.0,-886.4658849740008,2.0,4331.835437007152,224.13632748806688,0.0003698675355518559,0.0003698675355518559
13.0,-905.0400051782563,2.0,4331.808923719571,223.32604107638423,0.00045920228392133444,0.00045920228392133444
14.0,-927.9318983154808,2.0,4331.776458194635,222.50998188927653,6.915047816039892e-06,6.915047816039892e-06
15.0,-928.2742647344858,2.0,4331.77597415735,221.87875721610715,2.7757545465592482e-05,2.7757545465592482e-05
16.0,-929.6407356761993,2.0,4331.774054330461,221.25005524862445,0.00024500793158757075,0.00024500793158757075
17.0,-941.6313185509789,2.0,4331.757268764406,220.5515844173257,0.0002392507106777351,0.0002392507106777351
18.0,-953.2664252234172,2.0,4331.7408837256935,219.82861927617964,0.000494114015165702,0.000494114015165702
