iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866135,1.0,4322.601213818504,240.2797396054697,0.023432180791187654,0.023432180791187654
2.0,-567.8023624244597,2.0,4320.785348861802,226.78360303577293,0.002027434370468765,0.002027434370468765
3.0,-671.8511448931749,2.0,4320.64718799194,225.0494478543429,0.00122853877647372,0.00122853877647372
4.0,-733.993234248519,2.0,4320.565111587085,223.75213914834728,0.0004037280525040794,0.0004037280525040794
5.0,-754.1973322397607,2.0,4320.538302852199,222.8644855276685,0.0011541018994390773,0.0011541018994390773
6.0,-811.4508135697542,2.0,4320.463003053882,221.68474946365092,3.2781117477365688e-06,3.2781117477365688e-06
7.0,-811.6119129649014,2.0,4320.462790724036,221.01760031054255,0.00015294469873572254,0.00015294469873572254
8.0,-819.081886491469,2.0,4320.452877366398,220.32378196217252,0.0001607883370339244,0.0001607883370339244
9.0,-826.8856679949022,2.0,4320.442455754994,219.60911586021342,0.00037932593914420833,0.00037932593914420833
10.0,-845.1727063669387,2.0,4320.418245493276,218.8095730820196,0.0003715558709670173,0.0003715558709670173
11.0,-862.9551277907085,2.0,4320.394917769707,218.0252250180839,0.00010815542283911046,0.00010815542283911046
12.0,-868.0957256921101,2.0,4320.388149908327,217.38417914151933,5.593979359077751e-06,5.593979359077751e-06
13.0,-868.3600726024088,2.0,4320.387803014074,216.76562798249802,1.649328429702561e-05,1.649328429702561e-05
14.0,-869.135035056097,2.0,4320.386795130237,216.15426616629793,0.0004657084999928457,0.0004657084999928457
15.0,-890.88384606404,2.0,4320.358674075571,215.41626446894756,0.0005658825252082872,0.0005658825252082872
16.0,-917.1282141724005,2.0,4320.324147807908,214.5884956431862,0.0002860979789793872,0.0002860979789793872
17.0,-930.2987427523403,2.0,4320.306989564188,213.91745677906647,0.00036112358135121026,0.00036112358135121026
18.0,-946.8180420173812,2.0,4320.285161414678,213.1914416067162,0.00010065253830323886,0.00010065253830323886
19.0,-951.392299464278,2.0,4320.27907862642,212.58747292228665,4.994162963725117e-05,4.994162963725117e-05
20.0,-953.6492208933851,2.0,4320.276104249496,212.00454318561532,0.00026309258362326303,0.00026309258362326303
21.0,-965.471068861516,2.0,4320.260663812358,211.3422097649587,0.00032302604846631627,0.00032302604846631627
22.0,-979.8945598343562,2.0,4320.242008637434,210.66007482030986,7.324738274686385e-05,7.324738274686385e-05
23.0,-983.1448715811712,2.0,4320.237844790276,210.1124894727324,0.000652555495804646,0.000652555495804646
24.0,-1011.9347837931127,2.0,4320.200371742546,209.32199838635736,2.7833779792598687e-05,2.7833779792598687e-05
25.0,-1013.1543068476749,2.0,4320.198778215789,208.7839217627575,1.1738786498549544e-05,1.1738786498549544e-05
26.0,-1013.6660031654756,2.0,4320.198115733673,208.25052409217864,4.045820700788781e-05,4.045820700788781e-05
27.0,-1015.4205363855872,2.0,4320.195865506862,207.66231012504687,7.109674253256263e-05,7.109674253256263e-05
28.0,-1018.4862712208487,2.0,4320.191908001524,207.10359160552207,0.00018027232289759198,0.00018027232289759198
29.0,-1026.217120825524,2.0,4320.182021884171,206.50384255345512,0.00010559164145199197,0.00010559164145199197
30.0,-1030.7194867222352,2.0,4320.176321651113,205.92335719386776,8.852334787371308e-05,8.852334787371308e-05
31.0,-1034.4729407871127,2.0,4320.171542221849,205.3695797285223,0.0003018182919338849,0.0003018182919338849
32.0,-1047.1988325553175,2.0,4320.1552881285925,204.75363265052724,3.483003145611768e-05,3.483003145611768e-05
33.0,-1048.6589984034144,2.0,4320.153413690386,204.22789625325711,7.481184174514338e-05,7.481184174514338e-05
34.0,-1051.779098751358,2.0,4320.14942570186,203.68268043860442,0.00015774723035181273,0.00015774723035181273
35.0,-1058.3224845842778,2.0,4320.1411480009065,203.1674852947417,0.00024484983489834105,0.00024484983489834105
36.0,-1068.4267343180036,2.0,4320.128366519657,202.56105740586034,0.00011367415420889763,0.00011367415420889763
37.0,-1073.0903787486022,2.0,4320.12252883898,202.01171523404594,7.04355895186287e-05,7.04355895186287e-05
