iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866208,1.0,4324.046533198412,250.19765243999723,0.02300574744123801,0.02300574744123801
2.0,-653.0308862912934,2.0,4322.159576863649,236.27112587898745,0.0024132240238376856,0.0024132240238376856
3.0,-787.3980288831735,2.0,4321.986903589761,234.2962558505116,0.00025545863811909014,0.00025545863811909014
4.0,-801.4175534347596,2.0,4321.969127498278,233.45521611706116,0.0004708019954506646,0.0004708019954506646
5.0,-827.0641258899195,2.0,4321.935915935499,232.50506745103377,0.000744397515125719,0.000744397515125719
6.0,-867.2734848218024,2.0,4321.8835555697815,231.4540308796182,0.00039139431472957567,0.00039139431472957567
7.0,-888.232199296086,2.0,4321.856522123309,230.5942471812512,0.0011238372026643626,0.0011238372026643626
8.0,-947.9201564330433,2.0,4321.7802014489025,229.45481699540525,0.00013008002691301175,0.00013008002691301175
9.0,-954.7678778322006,2.0,4321.771430993638,228.77484528138046,0.0001083448309041531,0.0001083448309041531
10.0,-960.4377830522135,2.0,4321.764231246267,228.1188036215076,0.00027011611341917833,0.00027011611341917833
11.0,-974.4901934947266,2.0,4321.746112941585,227.38574599886158,0.00039045982126391366,0.00039045982126391366
12.0,-994.6704732336948,2.0,4321.720319315957,226.61338991574624,0.00043426685312761114,0.00043426685312761114
13.0,-1016.9616104221132,2.0,4321.692093917396,225.86026179518421,0.001454433662041235,0.001454433662041235
14.0,-1091.0448033430657,2.0,4321.596520159981,224.65313212433728,7.439376694159052e-05,7.439376694159052e-05
15.0,-1094.7990973136475,2.0,4321.591730749337,224.09428249997552,0.00031055921632908417,0.00031055921632908417
16.0,-1110.389846602251,2.0,4321.572011762136,223.45513979598812,0.00011175015773017867,0.00011175015773017867
17.0,-1115.9691392342938,2.0,4321.56490339402,222.9145310997923,3.2360000243502055e-06,3.2360000243502055e-06
18.0,-1116.129938418031,2.0,4321.56470140897,222.39464134380412,2.4123478693015503e-05,2.4123478693015503e-05
19.0,-1117.3230412806151,2.0,4321.563215540543,221.89827451898432,7.769217568262398e-05,7.769217568262398e-05
20.0,-1121.1482121699446,2.0,4321.55845190295,221.3488986180329,3.505118912245985e-05,3.505118912245985e-05
21.0,-1122.865495635364,2.0,4321.556332920548,220.81479834886738,2.9517011120230047e-07,2.9517011120230047e-07
22.0,-1122.8798878822126,2.0,4321.556315103537,220.29418340111235,0.00016803102008686256,0.00016803102008686256
23.0,-1131.0329637808827,2.0,4321.546308800717,219.7227504508651,0.00019440377933803427,0.00019440377933803427
24.0,-1140.4165581787238,2.0,4321.534624324052,219.12484862404798,0.00036641548047706637,0.00036641548047706637
