iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866426,1.0,4317.765245747064,241.33888346531657,0.023588633746236137,0.023588633746236137
2.0,-587.7557960131235,2.0,4315.690295402303,227.62001649162673,0.0022823099202087995,0.0022823099202087995
3.0,-705.7164991233294,2.0,4315.513660941001,225.79016103584286,0.0009337822129258541,0.0009337822129258541
4.0,-753.2750020850581,2.0,4315.4412711805135,224.6779054687051,9.889759201552303e-05,9.889759201552303e-05
5.0,-758.2668537611316,2.0,4315.433653088823,223.92862787311822,0.0002152082887947188,0.0002152082887947188
6.0,-769.0558347833285,2.0,4315.417056520026,223.13154159199092,0.00018440099191543806,0.00018440099191543806
7.0,-778.234967131968,2.0,4315.403034827678,222.3553119475428,2.6305280303975323e-05,2.6305280303975323e-05
8.0,-779.5355141817054,2.0,4315.401062334163,221.65074374602116,0.00017090112175287443,0.00017090112175287443
9.0,-787.9302354557512,2.0,4315.388418643652,220.8787756826211,0.002108085733581563,0.002108085733581563
10.0,-890.5537634022767,2.0,4315.233773305736,219.31812549115386,0.00039580667160583384,0.00039580667160583384
11.0,-909.5844948485392,2.0,4315.2053958539855,218.5839827777993,0.00028742132498361266,0.00028742132498361266
12.0,-923.313139152524,2.0,4315.184572398226,217.8871946386354,0.0001568227655737914,0.0001568227655737914
13.0,-930.7570811450278,2.0,4315.173317333279,217.25944749549228,0.0006885980448840211,0.0006885980448840211
14.0,-963.2372407882722,2.0,4315.123500569922,216.38770170657966,0.0001673907638365902,0.0001673907638365902
15.0,-971.0737483934645,2.0,4315.111423168717,215.80570072375883,0.00020185768589539522,0.00020185768589539522
16.0,-980.4727590294497,2.0,4315.096894959541,215.17655340121132,7.303529857794361e-05,7.303529857794361e-05
17.0,-983.854112698762,2.0,4315.091705247344,214.60764373350293,0.000248798305442418,0.000248798305442418
18.0,-995.3099862735762,2.0,4315.074247894894,213.9682690925927,3.553899332982224e-05,3.553899332982224e-05
19.0,-996.9369886859422,2.0,4315.0717874771035,213.42066136132652,3.0064540298208424e-05,3.0064540298208424e-05
20.0,-998.3063378678053,2.0,4315.069732047928,212.89695488078615,0.00017587126194124197,0.00017587126194124197
