iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866135,1.0,4338.766970853494,240.3162685640577,0.024898535032320826,0.024898535032320826
2.0,-649.7827599423545,2.0,4336.9439211322015,226.60589368461325,0.0005041818877807468,0.0005041818877807468
3.0,-675.659144527468,2.0,4336.911837654774,225.59180964715753,0.0009946065900816072,0.0009946065900816072
4.0,-726.2245632213308,2.0,4336.849693816287,224.44461061206226,0.0010146083031112951,0.0010146083031112951
5.0,-777.2830789958753,2.0,4336.7866761229425,223.30401328949915,0.00014089599112690127,0.00014089599112690127
6.0,-784.3078101936699,2.0,4336.778091680272,222.59748503411603,0.00017577301327641526,0.00017577301327641526
7.0,-793.0157605521963,2.0,4336.7673944803755,221.85026573606748,0.0002088898233155034,0.0002088898233155034
8.0,-803.294650787102,2.0,4336.754877080216,221.12863936831164,0.0005112823868589853,0.0005112823868589853
9.0,-828.2825598323398,2.0,4336.724267425559,220.26161246091357,4.117922419929678e-05,4.117922419929678e-05
10.0,-830.280295655466,2.0,4336.721809005503,219.60077074645773,5.899013158456855e-05,5.899013158456855e-05
11.0,-833.1248992281835,2.0,4336.718338378476,218.93192714324346,8.63023849025963e-06,8.63023849025963e-06
12.0,-833.5385532974542,2.0,4336.717838129712,218.28243897728393,7.864189574148757e-05,7.864189574148757e-05
13.0,-837.2853314259846,2.0,4336.713347184672,217.60856302397048,9.495504276099429e-05,9.495504276099429e-05
14.0,-841.7813629348093,2.0,4336.708005908181,216.9612682841136,0.000565061300535448,0.000565061300535448
15.0,-868.3653517082348,2.0,4336.676219613575,216.10327725986667,4.067902452341176e-05,4.067902452341176e-05
16.0,-870.2650120414764,2.0,4336.673971705087,215.4858591452593,0.0006149555845697883,0.0006149555845697883
17.0,-898.8028083739991,2.0,4336.6396423364695,214.61026702520238,0.0005134726758127496,0.0005134726758127496
18.0,-922.4402580563692,2.0,4336.611001976604,213.8250593068248,0.00029825082175757324,0.00029825082175757324
19.0,-936.0726825513775,2.0,4336.594402630855,213.16719583568664,0.00014856096498301244,0.00014856096498301244
20.0,-942.8223615022507,2.0,4336.5861522772775,212.55886092081408,0.0004910334918776647,0.0004910334918776647
21.0,-964.9973593296672,2.0,4336.559512106486,211.8255911966298,0.00015650372320018396,0.00015650372320018396
22.0,-972.0186356440827,2.0,4336.550952814942,211.21225075541744,2.1235368851006202e-05,2.1235368851006202e-05
23.0,-972.9659391852256,2.0,4336.549808510598,210.65261896283863,5.0931966062101664e-05,5.0931966062101664e-05
24.0,-975.2259107576319,2.0,4336.547103171506,210.10458930033545,0.00018855284594097876,0.00018855284594097876
25.0,-983.5478750303737,2.0,4336.53698571595,209.4578643950324,0.00012025423252008597,0.00012025423252008597
26.0,-988.8231324514127,2.0,4336.530424106703,208.86540164962975,3.470076270824757e-05,3.470076270824757e-05
27.0,-990.3368945508482,2.0,4336.528557456938,208.3100082160097,0.00011654072762709438,0.00011654072762709438
28.0,-995.3933888779648,2.0,4336.522379708161,207.72178504768917,0.00021065484561286045,0.00021065484561286045
29.0,-1004.4809673836426,2.0,4336.511225874727,207.13160100425412,5.625258127908545e-05,5.625258127908545e-05
30.0,-1006.8942708277609,2.0,4336.508251627547,206.5697840879664,4.3394989007493765e-05,4.3394989007493765e-05
31.0,-1008.7459054288338,2.0,4336.505990261388,206.01605615292524,4.8634644020179e-05,4.8634644020179e-05
32.0,-1010.8099914593768,2.0,4336.503493573488,205.4900373918947,0.0002945967622168031,0.0002945967622168031
33.0,-1023.2462012043325,2.0,4336.488214858616,204.84288044925862,9.428580018735229e-05,9.428580018735229e-05
34.0,-1027.2021374949327,2.0,4336.483401265522,204.30962956867907,7.10562207329286e-06,7.10562207329286e-06
35.0,-1027.4987414026837,2.0,4336.483038571978,203.77846555252054,0.0005276495618980684,0.0005276495618980684
36.0,-1049.3988755622559,2.0,4336.4560771845145,203.06016894164338,5.895747334152713e-05,5.895747334152713e-05
37.0,-1051.8297597108394,2.0,4336.453073459324,202.52169342626937,8.019727063252125e-05,8.019727063252125e-05
38.0,-1055.118805064536,2.0,4336.449048272061,201.975351734154,1.2047482012079906e-05,1.2047482012079906e-05
39.0,-1055.6102649699387,2.0,4336.448452736888,201.4532419123773,0.0004309817624013666,0.0004309817624013666
40.0,-1073.0938425492204,2.0,4336.427473756068,200.8171647853011,9.896959068506491e-05,9.896959068506491e-05
41.0,-1077.0846703835487,2.0,4336.422662328846,200.26693736474493,0.00021391775896069314,0.00021391775896069314
42.0,-1085.6625134850256,2.0,4336.4122535000715,199.6816708337957,0.00017176147556230323,0.00017176147556230323
43.0,-1092.51001799621,2.0,4336.404021980294,199.1539367948633,0.00015494061865245942,0.00015494061865245942
44.0,-1098.6544258483482,2.0,4336.396762147055,198.64168074324652,0.0001730906677046926,0.0001730906677046926
45.0,-1105.4832215121787,2.0,4336.388569329428,198.12888377471106,0.00040934616419861737,0.00040934616419861737
46.0,-1121.545963893077,2.0,4336.369008691324,197.4936375309821,0.0001616498177948691,0.0001616498177948691
47.0,-1127.8499590011488,2.0,4336.361410289492,196.93974914767688,7.100928739562082e-05,7.100928739562082e-05
48.0,-1130.6038894288722,2.0,4336.358067744097,196.4692513328699,2.648870686563495e-05,2.648870686563495e-05
49.0,-1131.626332737811,2.0,4336.356820152987,195.97726122704725,0.0007924696542563604,0.0007924696542563604
50.0,-1162.0404050042416,2.0,4336.320059897619,195.24086518429166,0.0005175556840820826,0.0005175556840820826
51.0,-1181.7596556306235,2.0,4336.296135798359,194.65975167172482,0.00028283930453732603,0.00028283930453732603
52.0,-1192.4743264805002,2.0,4336.283332907688,194.15518175936498,0.00014138386339550748,0.00014138386339550748
53.0,-1197.8032688087478,2.0,4336.277082999742,193.64157389340275,2.764319318204622e-05,2.764319318204622e-05
54.0,-1198.839780584647,2.0,4336.275885560084,193.18959209114882,8.827137652858186e-05,8.827137652858186e-05
55.0,-1202.1339941260085,2.0,4336.272118444565,192.7442022014127,0.00016383082840706537,0.00016383082840706537
56.0,-1208.2194441123356,2.0,4336.265118224543,192.31476519610433,2.192947927261555e-05,2.192947927261555e-05
57.0,-1209.0304889245454,2.0,4336.264197510383,191.86854037399885,0.00020725171628299376,0.00020725171628299376
