iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866281,1.0,4328.788255711199,237.0988103361177,0.025254913294442696,0.025254913294442696
2.0,-631.7889189619818,2.0,4326.3131022536445,223.5592870525771,0.0009373636536066133,0.0009373636536066133
3.0,-678.5929170829986,2.0,4326.232836150452,222.43928398944158,0.0003617569094030698,0.0003617569094030698
4.0,-696.4859191865762,2.0,4326.202043228624,221.55502670120677,0.0003865060332564064,0.0003865060332564064
5.0,-715.450918554212,2.0,4326.169584864666,220.6779406299502,0.0010538683268523585,0.0010538683268523585
6.0,-766.7195142489145,2.0,4326.082300568376,219.58937323317903,0.00033260341468339515,0.00033260341468339515
7.0,-782.7522601311139,2.0,4326.054921715626,218.80575409539227,0.000707691797622927,0.000707691797622927
8.0,-816.6102846077993,2.0,4325.995483267426,217.88428995752184,0.00021093874846177325,0.00021093874846177325
9.0,-826.6222466353938,2.0,4325.978015434642,217.2231523669191,0.000769557729244573,0.000769557729244573
10.0,-862.9074940042119,2.0,4325.914388075261,216.31839810507432,0.0001100765357884437,0.0001100765357884437
11.0,-868.0578313024744,2.0,4325.905384509152,215.70357298154224,0.00038905304972487135,0.00038905304972487135
12.0,-886.1529630107834,2.0,4325.873569070658,215.01281955522578,0.00033046261852688597,0.00033046261852688597
13.0,-901.4256129466448,2.0,4325.846628680254,214.31948887560344,0.00017231440576919027,0.00017231440576919027
14.0,-909.3392038006859,2.0,4325.832749823834,213.70236810712646,0.0003471961540444767,0.0003471961540444767
15.0,-925.189980846837,2.0,4325.804821085768,213.01709678818023,1.424897307694658e-06,1.424897307694658e-06
16.0,-925.2546373036166,2.0,4325.804707838255,212.47886768400562,5.27894123751733e-05,5.27894123751733e-05
17.0,-927.6378162669425,2.0,4325.800517427521,211.90634480565527,0.00035418248422876974,0.00035418248422876974
18.0,-943.536827096199,2.0,4325.772697765685,211.24407774180926,1.167426179684335e-06,1.167426179684335e-06
19.0,-943.5889223353879,2.0,4325.77260554203,210.70160737647456,0.000405029407753733,0.000405029407753733
20.0,-961.5634460699803,2.0,4325.740941343018,210.01188878410233,0.0005142810248577626,0.0005142810248577626
21.0,-984.2349200017052,2.0,4325.701218932843,209.2935171625183,0.00023839784471948712,0.00023839784471948712
22.0,-994.6753316139802,2.0,4325.683038379984,208.72014831002312,6.396939975500796e-05,6.396939975500796e-05
23.0,-997.4619358727869,2.0,4325.6781698990935,208.18447237797793,7.943742662117512e-05,7.943742662117512e-05
24.0,-1000.9045629897591,2.0,4325.672186257192,207.66231953074163,0.00010912338751465762,0.00010912338751465762
25.0,-1005.6098896460535,2.0,4325.66401431679,207.10954982024805,8.425972784382989e-05,8.425972784382989e-05
26.0,-1009.2238787869937,2.0,4325.657763286346,206.57618845410494,0.0004545352423262173,0.0004545352423262173
27.0,-1028.612516394649,2.0,4325.623349593436,205.94723226004535,3.774686385824906e-05,3.774686385824906e-05
28.0,-1030.21346706622,2.0,4325.620498018174,205.43381263464434,1.6797314011551375e-05,1.6797314011551375e-05
29.0,-1030.9223542235995,2.0,4325.619242129107,204.9617233819177,1.8124632530985683e-05,1.8124632530985683e-05
30.0,-1031.6837450518797,2.0,4325.617892001802,204.48381212406065,0.0003797918295806697,0.0003797918295806697
31.0,-1047.5587769538834,2.0,4325.59028896021,203.8917691860113,3.1755252439206423e-05,3.1755252439206423e-05
32.0,-1048.8788639700142,2.0,4325.587978622833,203.39431809765878,0.00025332349519924946,0.00025332349519924946
33.0,-1059.3562767165713,2.0,4325.569745706718,202.81097132707873,0.0006490217021732007,0.0006490217021732007
34.0,-1086.036460032141,2.0,4325.523167093215,202.10566376511926,0.0004737398441482105,0.0004737398441482105
35.0,-1105.3789691936036,2.0,4325.489620435402,201.48303191161096,0.00022099948855155475,0.00022099948855155475
36.0,-1114.3487618620056,2.0,4325.474115758969,200.96568964032565,0.0001324704495358573,0.0001324704495358573
37.0,-1119.6982408871045,2.0,4325.464828037915,200.46497041702298,0.00015744835454354603,0.00015744835454354603
38.0,-1126.0246061690777,2.0,4325.453908759036,199.92419966838716,5.088001621586655e-05,5.088001621586655e-05
39.0,-1128.058172026962,2.0,4325.450341181684,199.4955814775669,6.49674937450585e-05,6.49674937450585e-05
