iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,3538.285211966667,13.841031465176286,14.142135623730951,0.5025621521226864,1.0
2.0,-634.0185402556053,0.0,3536.444231420497,7.136335117118682,14.999556852765599,0.6490140546307668,1.0
3.0,-1254.9576080180123,0.0,3535.679039602321,3.1230558167617426,16.794632560235645,0.9530495110240143,1.0
4.0,-1564.9111731297307,0.0,3535.630278904061,0.768628538942339,17.95973650597266,1.0,1.0
5.0,-1580.2287053043256,0.0,3535.6823880660504,0.05375176666286365,17.953499348130826,1.097793470711703,1.9782606582087607
6.0,-1580.2302912055347,0.0,3535.681596804636,0.012018700953761612,17.949007876800366,1.0,1.0
7.0,-1580.2303710883716,0.0,3535.681741232363,0.005701214606345027,17.948744403917363,1.0899480235044445,28.38509943750217
8.0,-1580.230388802087,0.0,3535.6816186106603,0.0033809397110137174,17.948845395895596,0.9162727366453053,160.38168502502512
9.0,-1580.2303940389502,0.0,3535.6816480842845,0.0017698272349030407,17.948706983039994,1.1171975033360155,105.06547003137106
10.0,-1580.2303957886288,0.0,3535.6816227674717,0.0011472742178618505,17.948760870707414,0.9247865675820552,455.78053969930704
11.0,-1580.2303963972627,0.0,3535.6816347036533,0.0006209100231572228,17.948720334352483,0.0,0.0
