iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,3533.5863248855258,13.92208783659009,14.142135623730951,0.5200089505551638,1.0
2.0,-745.7972617093401,0.0,3531.710603334872,6.808969050174859,15.295348182663533,0.5921111450779657,1.0
3.0,-1332.6390154456822,0.0,3530.814484078749,3.212913363252414,17.04210605998838,0.8073724634909936,1.0
4.0,-1649.2564726477285,0.0,3530.431243700423,1.046772596614312,18.166677627716197,1.0,1.0
5.0,-1723.9637822198492,0.0,3530.4394361741056,0.2544399371625643,18.39493964473934,1.0,1.0
6.0,-1724.0044894368511,0.0,3530.4572679543753,0.18764337415312163,18.367787716275277,1.5686501884078246,1.5686501884078246
7.0,-1724.0357624953176,0.0,3530.465801419495,0.21008652475531708,18.376863536197455,0.6351475715249245,1.0
8.0,-1724.0516568335152,0.0,3530.4568275941488,0.10242365574127464,18.372548689247747,1.0,1.0
9.0,-1724.0611856653413,0.0,3530.460635556167,0.04479912732770396,18.37776558994534,1.0,1.0
10.0,-1724.0653511217351,0.0,3530.4606583491673,1.3467306322562078e-05,18.37938882557392,0.0,0.0
