iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,119.99999999999818,0.0,655.675074768646,33.81082167796171,34.64101615137755,0.09586870752427637,1.0
2.0,-635.2045414152144,0.0,643.4611809115146,30.399183105725893,34.77019591911813,0.09537607013632245,1.0
3.0,-1220.7483767407994,0.0,634.4044288554818,27.277017709027255,35.13105475791282,0.09492674393272006,1.0
4.0,-1672.5730613548312,0.0,627.8866628877777,24.30173589552258,35.63931020657303,0.10141716413623304,1.0
5.0,-2045.3482636665503,0.0,622.7492067336025,21.7003024679286,36.2588751687336,0.13032022645477856,1.0
6.0,-2414.488796606067,0.0,618.527949514382,19.60181070213797,37.059808714143486,0.2015445437535407,1.0
7.0,-2842.833679734389,0.0,614.1636120594904,16.491596593815263,38.211912499436345,0.2566582831205042,1.0
8.0,-3215.4318461929797,0.0,607.5207132369002,11.634788525396674,39.45332245726169,0.26183647865593035,1.0
9.0,-3456.086039457371,0.0,605.6893266210794,9.99768089127882,40.54121825204391,0.2964790360316326,1.0
10.0,-3637.3427869944026,0.0,601.5441056630095,7.951005006425895,41.251624327572316,0.16262925340983594,1.0
11.0,-3704.189100672066,0.0,602.3918060523858,6.735903947714709,41.58695559611344,0.32659905858570626,1.0
12.0,-3809.763522802835,0.0,600.2893479403276,6.2182165891495345,41.90608521424678,0.12148615915267968,1.0
13.0,-3836.77631929142,0.0,600.7474059858301,4.134912045988191,42.031852052404616,0.6420805551984176,1.0
14.0,-3951.8591552040416,0.0,599.1583578842174,4.190312696834809,42.275181016614155,0.13574168997327787,1.0
15.0,-3961.295588648043,0.0,599.6782088278735,2.8250949547558077,42.24749119017004,0.5484634176636609,1.0
16.0,-3991.3962526722125,0.0,598.6629833276589,4.590588958958374,41.907339949211455,0.11676707541813562,1.0
17.0,-3995.63305032846,0.0,599.347193497368,2.175437055529169,41.88245570965007,1.0,1.0
18.0,-4020.3127216103585,0.0,599.1956626385568,2.1699068516073616,41.31704058438912,0.6209930021508863,1.0
19.0,-4021.869157218547,0.0,599.5951095664144,3.2461501980582077,40.9875322032709,0.18129020641560073,1.0
20.0,-4022.940366623505,0.0,599.0350903229804,1.9236892483922485,40.86760788859177,0.3662153241671342,1.0
21.0,-4023.7898586863384,0.0,599.6505120546916,2.536779143459997,40.77488795311261,0.18003931335760956,1.0
22.0,-4024.437754344657,0.0,599.1251253919518,1.7097652246376036,40.67727319623098,0.46389879767538494,1.0
23.0,-4025.3074852198297,0.0,599.619838839784,2.639369002233568,40.58513623888153,0.16236126461991968,1.0
24.0,-4025.933874049584,0.0,599.1649301169292,1.474776432230723,40.502317209200314,0.8218955644111631,1.0
25.0,-4027.127519141359,0.0,599.7758040582528,3.143199867252236,40.377441145706264,0.13601605408367393,1.0
26.0,-4027.8480876530048,0.0,599.1917875449723,1.1533206496010817,40.30783784192274,1.0,1.0
27.0,-4029.2491276438213,0.0,599.6083446677721,1.3156210163147823,40.1965471245397,0.27872559033018873,1.0
28.0,-4029.5045694561877,0.0,598.9865119571799,0.9568679395639236,40.157370268995585,0.4257302547575155,1.0
29.0,-4029.7434800191913,0.0,599.4792977474225,1.0160042607253086,40.164988122029094,0.2776243559892492,1.0
30.0,-4029.9115222649443,0.0,599.110350810796,0.6726222196312817,40.12889657476305,0.43579909069540523,1.0
