iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,120.00000000000364,0.0,660.7345377868204,33.71123749985218,34.64101615137755,0.10582164014017174,1.0
2.0,-707.2125324340213,0.0,649.81748969012,29.83312263720248,34.79519413180259,0.10508818743623302,1.0
3.0,-1340.8276524489738,0.0,641.9741545458112,26.37262968985855,35.217048083737794,0.10581529431345206,1.0
4.0,-1832.503072582078,0.0,636.3836415181694,23.266111736819415,35.800777696532634,0.11107825196302923,1.0
5.0,-2229.757884284625,0.0,632.8109367438398,20.475215217038127,36.484919328539696,0.13784003850580964,1.0
6.0,-2608.199094273159,0.0,629.9429401899116,18.793508615609376,37.31615270787967,0.21177656632776615,1.0
7.0,-3047.4161963215392,0.0,624.2948117152824,14.905203705302643,38.49767784375638,0.25681029566006597,1.0
8.0,-3407.5107792384015,0.0,620.2263363319213,11.17364073497572,39.73513705466357,0.32103258534343965,1.0
9.0,-3699.3139435658222,0.0,616.5501693082916,8.244312043184427,40.883201497480925,0.3957234334693506,1.0
10.0,-3917.8785566204906,0.0,615.5722625048448,5.7531895709851835,41.78810831588896,0.30245131408266496,1.0
11.0,-4011.034833824886,0.0,612.7469869220656,5.559125275425453,42.147670511495114,0.215840025580961,1.0
12.0,-4056.73073523493,0.0,614.368638093486,4.44047971101357,42.25653502162882,0.23041227282855758,1.0
13.0,-4093.934892804162,0.0,612.2049979993803,4.027991111965038,42.33564313927741,0.21248875451321256,1.0
14.0,-4120.145917076194,0.0,613.6744464002968,3.680843531318254,42.35592762869488,0.2229741451693092,1.0
15.0,-4141.657395992711,0.0,611.8999480079461,3.4030272226628857,42.329818011661544,0.18018130909317792,1.0
16.0,-4155.304893305244,0.0,613.1202457270191,3.025028193917405,42.30296833826709,0.26527556434934335,1.0
17.0,-4171.505737506771,0.0,611.7211462865188,3.3747966373215657,42.21565271043626,0.14764190816696432,1.0
18.0,-4178.584368276478,0.0,612.7320584645194,2.50639853175835,42.17381296531444,0.40427052658167606,1.0
19.0,-4194.090560238012,0.0,611.5107597157952,3.8247472975793158,42.00496896261771,0.12579262790087384,1.0
20.0,-4197.7798976540025,0.0,612.4703824672637,2.112212156309986,41.95983845853118,0.9006930245434374,1.0
21.0,-4216.330466216083,0.0,611.1293729037479,4.9746936404347695,41.56218533456879,0.11477596421846602,1.0
22.0,-4218.233048684944,0.0,612.213543741864,1.7904069033358918,41.52208036787366,1.0,1.0
