iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,120.00000000000182,0.0,664.191776818159,33.7485258049794,34.64101615137755,0.10482735384076736,1.0
2.0,-703.632065500613,0.0,651.5225707418997,29.834062122306822,34.79521831162419,0.1044261788201546,1.0
3.0,-1337.656793924898,0.0,641.9250609557221,26.353268039663245,35.20912782851013,0.10533216173621032,1.0
4.0,-1831.4402181853075,0.0,634.5138518826097,23.206958834955756,35.7791066811017,0.11317723282369706,1.0
5.0,-2240.964641710234,0.0,628.5080605013258,20.608753841849282,36.457902614331005,0.14144750398395342,1.0
6.0,-2635.2429425753635,0.0,622.4197089108045,18.280452975866144,37.29988207646106,0.1969145259484054,1.0
7.0,-3045.47462263166,0.0,616.9252761358377,15.26021934679777,38.39515206835628,0.2552919808394591,1.0
8.0,-3415.703403638143,0.0,611.633211577882,11.645015812122086,39.61123534860222,0.3347929038626847,1.0
9.0,-3732.0509038979962,0.0,607.8680143458396,8.97913606665563,40.92266160002045,0.3848642533483408,1.0
10.0,-3948.691018635952,0.0,607.6386616530745,6.416242330031111,41.81568870456229,0.18041180680299865,1.0
11.0,-4008.1461999971434,0.0,606.1049926849217,5.451740812276681,42.068647848871706,0.3729855555946846,1.0
12.0,-4104.499927859402,0.0,606.1584420037924,5.270287247133997,42.336592611844964,0.14200470622453457,1.0
13.0,-4128.26021769042,0.0,605.5536032218081,3.4119187326896907,42.41379249306192,0.7628908363944404,1.0
14.0,-4229.883916510954,0.0,605.2883687819883,4.283054193970687,42.54360577438329,0.14306142739856584,1.0
15.0,-4235.625002745815,0.0,604.9946900255022,2.2468326799710714,42.49313687664811,1.0,1.0
16.0,-4264.032626983578,0.0,605.2038755528082,4.330841535177042,41.94264494501123,0.14485115354997946,1.0
17.0,-4265.6228727065845,0.0,604.883075993903,1.892277394358647,41.90113891146768,1.0,1.0
18.0,-4268.6221484535035,0.0,605.1401196795971,2.791350160597451,41.41101755206925,0.20490183287187397,1.0
19.0,-4269.502056625265,0.0,604.8176485402981,1.9277486215777626,41.34363380523577,0.4251242020633888,1.0
20.0,-4270.353632539529,0.0,605.1544864153864,2.541315636925641,41.164022695380176,0.19011943783475874,1.0
21.0,-4271.075963940149,0.0,604.8335042231868,1.6414364098609748,41.13317139728176,0.6946027162795093,1.0
22.0,-4272.128308799261,0.0,605.184055496925,2.849936313093031,40.92750175612111,0.16490360043017221,1.0
23.0,-4272.94104772793,0.0,604.8467239885136,1.3423748605913954,40.91954395473843,1.0,1.0
24.0,-4274.670591229808,0.0,604.9321396325728,1.6172243945526736,40.74309452885909,0.2680754719287816,1.0
25.0,-4275.054877357825,0.0,604.7687302073978,1.1951019455429694,40.74125877231719,0.44484902864462933,1.0
26.0,-4275.43829279596,0.0,604.9648676809107,1.3335048808587466,40.682510294054985,0.261771817916875,1.0
27.0,-4275.722531838558,0.0,604.8025646782365,0.8770447798494332,40.69164854108997,0.5798957079826934,1.0
28.0,-4276.042258760484,0.0,604.9590605786506,1.0995553709408674,40.6451177311376,0.22194166138196655,1.0
29.0,-4276.219106543253,0.0,604.8425321761325,0.5237043020912812,40.657810751292644,1.0,1.0
30.0,-4276.537064712618,0.0,604.9182432232374,0.6169937720971781,40.624704415784265,0.2546601048784905,1.0
31.0,-4276.5920448130055,0.0,604.8684259991677,0.24687827341476823,40.636672494847865,1.0,1.0
32.0,-4276.644319188024,0.0,604.8662818264822,0.2566774308939112,40.61918595752689,0.29711265613054605,1.0
33.0,-4276.6545017162,0.0,604.8791206754739,0.13033051991853256,40.62701722284962,0.8004845840902043,1.0
34.0,-4276.661601742305,0.0,604.8723825258005,0.1725671015471144,40.62048003998965,0.2985247566707343,1.0
35.0,-4276.666109129077,0.0,604.882740717307,0.09008049520078039,40.62557668754211,0.8603963782446795,1.0
36.0,-4276.669691371359,0.0,604.8735754804469,0.13560935486317374,40.620172624362056,0.3024104762700789,1.0
37.0,-4276.6724788931015,0.0,604.8837810864477,0.07383270504138796,40.62446906210741,0.8928257640611711,1.0
38.0,-4276.674923453644,0.0,604.873642400726,0.1192888643144481,40.620437159872324,0.3051187607494922,1.0
39.0,-4276.677094874623,0.0,604.8842136445361,0.0668604020183464,40.62436466290084,0.9103897175585082,1.0
40.0,-4276.679130618124,0.0,604.8731798406312,0.112193566930638,40.62109308071336,0.3065256181658153,1.0
41.0,-4276.681059830851,0.0,604.8843377558067,0.06385446848138897,40.62490318779265,0.9187431408640822,1.0
42.0,-4276.6829329255,0.0,604.872658307746,0.1091241694365594,40.622128781856354,0.30713851625547667,1.0
43.0,-4276.684761643042,0.0,604.8844252222539,0.06255202682931472,40.62589057053993,0.9222068183438398,1.0
44.0,-4276.6865658314055,0.0,604.8720950722394,0.10776290893792281,40.6234309387502,0.30737556518975856,1.0
45.0,-4276.688350583832,0.0,604.8844675428918,0.06197059282729291,40.627174671888255,0.9234672947260161,1.0
46.0,-4276.690123804843,0.0,604.8715836289329,0.1071245595774284,40.62494164792978,0.3074537645733339,1.0
47.0,-4276.691887924014,0.0,604.8844945258473,0.06169423055867074,40.628675480468324,0.9238236310141119,1.0
48.0,-4276.69364604265,0.0,604.8711226097116,0.10679574385507795,40.626617983769,0.3074695117688938,1.0
49.0,-4276.695399438413,0.0,604.8845057642212,0.061548193976647216,40.63034545047546,0.9238377346751456,1.0
50.0,-4276.697149270318,0.0,604.8707183260025,0.10644435972418134,40.62843514336558,0.3067244768796331,1.0
51.0,-4276.698891359017,0.0,604.8846281587579,0.06098875018587737,40.63211574720906,0.926680098188375,1.0
52.0,-4276.700628020835,0.0,604.870710795837,0.10539057724477013,40.63026918708487,0.3053173428167819,1.0
53.0,-4276.702330034026,0.0,604.8850602732745,0.05996238418121956,40.63383853575181,0.9463904220983361,1.0
54.0,-4276.704038438958,0.0,604.8704815766079,0.10434215917789957,40.63203992736104,0.30017503497551895,1.0
55.0,-4276.705687634259,0.0,604.8851373222291,0.05607373078418101,40.635619052765804,0.9485784034543565,1.0
56.0,-4276.707252690131,0.0,604.8725985195626,0.09711156340492935,40.63411778797733,0.2988167391714329,1.0
