iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,120.0,0.0,674.3574642322685,33.71965109711044,34.64101615137755,0.10706921362347607,1.0
2.0,-712.4936416811979,0.0,660.217981933382,29.86676026136874,34.80113956141373,0.10680416800038274,1.0
3.0,-1351.7277321604288,0.0,649.4045433578164,26.32495460883335,35.240280837206164,0.10915123429148627,1.0
4.0,-1853.6622219977253,0.0,641.4652962226419,23.255949230591856,35.85080825404746,0.11922336628870059,1.0
5.0,-2274.3248212699345,0.0,636.1377497897096,20.56187142287742,36.59341394437993,0.1495925514134968,1.0
6.0,-2676.3767040106995,0.0,633.2649990626015,17.967877463353947,37.51089125961744,0.21030660405608748,1.0
7.0,-3093.599258858525,0.0,629.8461083796236,14.584956382657257,38.678716367683336,0.2521318947804883,1.0
8.0,-3434.8441068269503,0.0,624.6632030479368,10.631652296547694,39.8989827907608,0.2850153503363624,1.0
9.0,-3686.4693538505844,0.0,621.7690095845094,8.668939967267262,40.955759156122134,0.3951658565792603,1.0
10.0,-3912.976486175694,0.0,617.4494890041049,6.500229684401259,41.843005690926674,0.21687419072568495,1.0
11.0,-3984.41967979936,0.0,619.2153839197891,5.879683964203066,42.1225530508087,0.2800016211193594,1.0
12.0,-4054.3805212295447,0.0,616.6672747176059,5.031075002679436,42.26637455564455,0.15941285905553262,1.0
13.0,-4083.4249185425433,0.0,617.9044713856267,3.6684553781064726,42.3560212648185,0.5687280702429522,1.0
14.0,-4165.6162840585275,0.0,616.4215683442824,4.46599324466692,42.42916691945592,0.13007907821434628,1.0
15.0,-4174.893757500592,0.0,617.0279411750116,2.4167843725741727,42.41565128034894,1.0,1.0
16.0,-4229.420374304538,0.0,617.7481733537986,4.330288994899224,42.046757421465585,0.12905429855655942,1.0
17.0,-4230.759605229752,0.0,616.8749119649729,1.9665554202397826,41.98011425952548,1.0,1.0
18.0,-4233.148977307639,0.0,617.2837800212358,4.3148417098542025,41.37763834018831,0.12709266158909444,1.0
19.0,-4234.520697156524,0.0,616.8554099388391,1.7376036888108217,41.351753256860306,1.0,1.0
20.0,-4237.028053392873,0.0,617.5124839132457,2.4042874047013765,40.995251745110416,0.23598636284023153,1.0
21.0,-4237.760848919413,0.0,616.6043150331294,1.8613846561600713,40.93450274744354,0.3171345088958311,1.0
22.0,-4238.352203496611,0.0,617.3362906534628,2.0201171595111567,40.85360850867404,0.21002569600288565,1.0
23.0,-4238.842176146156,0.0,616.7241886199805,1.589341178907197,40.822535044297716,0.40048019590531714,1.0
24.0,-4239.42203957532,0.0,617.2726618569446,2.069026860766694,40.74068896787017,0.18234357276320193,1.0
25.0,-4239.877111687172,0.0,616.7911754210712,1.3372404978564802,40.726319087181906,0.6508334883536191,1.0
26.0,-4240.5862470766815,0.0,617.3161765294413,2.226608854987736,40.63157407107632,0.15277064020750183,1.0
27.0,-4241.06291434346,0.0,616.8668725596225,1.0373176195497815,40.63165081574776,1.0,1.0
28.0,-4242.215632648512,0.0,616.9913938581709,0.9257875204515474,40.55896920654347,0.35347716316116207,1.0
29.0,-4242.400937646469,0.0,616.7205499506501,0.7869942928988597,40.556830716622706,0.31516553024788707,1.0
30.0,-4242.532306066563,0.0,616.8919575593968,0.5979298850360985,40.53856470153215,0.4258981617575802,1.0
31.0,-4242.645593719495,0.0,616.737833481329,0.5598553436682963,40.54233861924888,0.2909218067375963,1.0
32.0,-4242.71169614487,0.0,616.8245030673297,0.3499518918916517,40.52890080638139,0.47540182572253853,1.0
33.0,-4242.768267775078,0.0,616.75545820243,0.36183627900112914,40.53188716869136,0.28364594465062576,1.0
34.0,-4242.797170106285,0.0,616.800755001421,0.22073021402545182,40.52298953485783,0.5586178883164701,1.0
35.0,-4242.825842942155,0.0,616.7603134763177,0.2615144347242106,40.52506109263325,0.2747320273346625,1.0
36.0,-4242.83902222614,0.0,616.7936199345021,0.1542269344082339,40.518882933687706,0.6683964299544027,1.0
37.0,-4242.853693861212,0.0,616.7668651816539,0.20584633753169884,40.5209874416459,0.25188986737411984,1.0
38.0,-4242.860384883906,0.0,616.791415652677,0.09898902220196493,40.51670680940283,0.8896367563159829,1.0
39.0,-4242.86819128342,0.0,616.7788126085284,0.15386523517646522,40.51847014355046,0.2355786413506871,1.0
40.0,-4242.8712092572805,0.0,616.7925980720003,0.06054736466218033,40.51538704869379,1.0,1.0
41.0,-4242.874013118761,0.0,616.7892690060067,0.08552905627257365,40.516189657830104,0.2794924855848611,1.0
42.0,-4242.875066940292,0.0,616.7931361492817,0.049408600497718475,40.51415231455029,0.8589072805784004,1.0
43.0,-4242.876121094387,0.0,616.7913397718818,0.0815753327989759,40.51552282902937,0.274571428003948,1.0
44.0,-4242.8770424002505,0.0,616.7917814718967,0.04401868665913506,40.51359712826735,0.9427709309299998,1.0
45.0,-4242.877971012162,0.0,616.7928070268936,0.07951337354139205,40.51519635485482,0.2732961480687966,1.0
46.0,-4242.878835293511,0.0,616.7907995903615,0.04202532405047644,40.5133787838452,0.9828943787568999,1.0
47.0,-4242.879713757669,0.0,616.7937149276027,0.0788593266988257,40.51527381116109,0.2721205404818746,1.0
48.0,-4242.880559892595,0.0,616.7901846428747,0.04117885009223602,40.51350833942652,1.0,1.0
49.0,-4242.881429928644,0.0,616.7942464786094,0.07796464021118348,40.51559098673663,0.2729081788959807,1.8604883527163054
50.0,-4242.882259362796,0.0,616.7897966235448,0.04090517074775536,40.51387675450468,1.0,1.0
51.0,-4242.8831152703315,0.0,616.7945326106874,0.07721134922081424,40.51611162449601,0.27037799837590737,1.0
52.0,-4242.883927827341,0.0,616.7896658849719,0.03922180223545625,40.51444831607346,1.0,1.0
53.0,-4242.8847506524,0.0,616.7945034652039,0.07335481392968848,40.51668577514989,0.27111013032760894,3.543610021427831
54.0,-4242.885480064547,0.0,616.789469475954,0.03768579680239042,40.51511041306704,1.0,1.0
55.0,-4242.886220539547,0.0,616.7941459737755,0.07067466958548976,40.51728890988682,0.2755268894969488,1.8839467623822101
56.0,-4242.886908655408,0.0,616.7890538336721,0.03769386635783019,40.51577222431619,0.9890754314952399,1.0
57.0,-4242.887617161252,0.0,616.7942868315023,0.07135537603824742,40.518028670064645,0.273506444104303,1.0
58.0,-4242.888313683492,0.0,616.7889974417496,0.037366511197728096,40.51649715580038,1.0,1.0
59.0,-4242.889027617767,0.0,616.794518550254,0.07085119895608588,40.51870991117485,0.2740466178645913,5.339871203253272
60.0,-4242.889715460032,0.0,616.7891134209016,0.037297170171540196,40.51723478814068,1.0,1.0
61.0,-4242.890423663232,0.0,616.794493383281,0.07087254095102007,40.519571012791175,0.2739726637775695,5.2797895507335095
62.0,-4242.891111734214,0.0,616.7890759729646,0.03728021304210906,40.518104458922586,1.0,1.0
63.0,-4242.8918202547,0.0,616.794532349279,0.07080897161779204,40.520484328138636,0.2741132765528715,5.351673186389732
64.0,-4242.892507444412,0.0,616.7890720691876,0.037285416560998194,40.519033713790996,1.0,1.0
65.0,-4242.893214983758,0.0,616.7945284547858,0.07086160212376486,40.52146303442598,0.2739998829675518,5.330321418744251
66.0,-4242.893902910696,0.0,616.7890539174125,0.037275674369714476,40.5200215199875,1.0,1.0
67.0,-4242.894611168874,0.0,616.7945297116455,0.07080212220592202,40.522488671695434,0.27413372720959334,5.3480835369953255
68.0,-4242.89529827691,0.0,616.789044354665,0.037283416507901825,40.52105951181351,1.0,1.0
69.0,-4242.896005640552,0.0,616.7945320054436,0.07086008312247868,40.52356811265726,0.2740074544849512,5.338192876816646
70.0,-4242.896693557008,0.0,616.789036994966,0.037274292857193234,40.522147967102946,1.0,1.0
71.0,-4242.89740174604,0.0,616.7945262609788,0.07079915390023248,40.524692061352816,0.2741434377044673,5.346748100843287
72.0,-4242.898088820799,0.0,616.789030507043,0.03728300032821511,40.52328331115075,1.0,1.0
73.0,-4242.898796111167,0.0,616.7945304674848,0.07086076845312683,40.525866188687445,0.27400816791467153,5.339450723858453
74.0,-4242.89948404272,0.0,616.7890278432437,0.03727373311719452,40.524466164411315,1.0,1.0
75.0,-4242.9001922231255,0.0,616.794523328842,0.07079720070960921,40.52708314019827,0.274149288755992,5.346471950717781
76.0,-4242.900879274635,0.0,616.7890235235526,0.037283045336987876,40.52569419743195,1.0,1.0
77.0,-4242.901586524891,0.0,616.7945285520387,0.07086211985354995,40.52834883819713,0.2740062251316177,5.339554461708361
78.0,-4242.902274477802,0.0,616.7890230309538,0.037273404429610774,40.52696837724399,1.0,1.0
79.0,-4242.902982670574,0.0,616.7945211855962,0.07079547883399817,40.52965626572805,0.2741537910457236,5.346528723455398
80.0,-4242.903669699952,0.0,616.7890198946329,0.037283232384823776,40.52828678209258,1.0,1.0
81.0,-4242.904376920571,0.0,616.7945271702469,0.07086371380289716,40.531011820477524,0.27400316494136506,5.339442287330111
82.0,-4242.905064896753,0.0,616.78902049952,0.03727313393366169,40.52965063708808,1.0,1.0
83.0,-4242.9057731098765,0.0,616.7945197288742,0.07079376101363963,40.53240839262434,0.2741578905509043,5.346681832779085
84.0,-4242.906460116184,0.0,616.7890179604105,0.037283468571008074,40.53105817189447,1.0,1.0
85.0,-4242.907167309978,0.0,616.7945263398097,0.07086543418395462,40.53385284926093,0.27399955974047174,5.339281463180851
86.0,-4242.907855310511,0.0,616.7890191687859,0.03727287076798495,40.53251078883304,1.0,1.0
87.0,-4242.908563547546,0.0,616.7945187611572,0.07079198032100155,40.53533783180962,0.27416195272046295,5.34686513914318
88.0,-4242.909250529472,0.0,616.7890169071692,0.03728372746904473,40.534006765348195,1.0,1.0
89.0,-4242.909957696607,0.0,616.7945259103097,0.07086725219722703,40.53687065262991,0.2739956220609471,5.339102681149159
90.0,-4242.91064572255,0.0,616.7890184779126,0.03727259994742956,40.53554762950643,1.0,1.0
91.0,-4242.911353985595,0.0,616.7945181080067,0.07079011559404784,40.538443628001744,0.2741661241632349,5.347061996106229
92.0,-4242.912040941781,0.0,616.7890163212955,0.03728400212061964,40.537131656701234,1.0,1.0
93.0,-4242.912748081459,0.0,616.7945257421362,0.07086916368723696,40.54006450549889,0.2739914279119672,5.338911838487361
94.0,-4242.91343613399,0.0,616.7890181327784,0.03727231688482758,40.53876047160757,1.0,1.0
95.0,-4242.914144424685,0.0,616.794517644909,0.07078815821843523,40.54172522845263,0.2741704681193808,5.3472689591410045
96.0,-4242.914831353765,0.0,616.7890159867169,0.037284291171771046,40.54043232107865,1.0,1.0
97.0,-4242.915538464788,0.0,616.794525737204,0.07087117130702811,40.54343398271798,0.2739870006284807,5.338710080286825
98.0,-4242.916226545181,0.0,616.7890179770385,0.0372720199031286,40.5421489107614,1.0,1.0
99.0,-4242.916934864993,0.0,616.7945172911245,0.07078610268919698,40.545182302920765,0.2741750159301297,4.983745906852732
100.0,-4242.917621765578,0.0,616.7890157882565,0.03728459483830547,40.543908443915704,1.0,1.0
101.0,-4242.918328846609,0.0,616.7945258332586,0.07087327957634254,40.54697882500493,0.27398234280268696,3.87094809122898
102.0,-4242.9190169562435,0.0,616.7890179265312,0.03727170807897363,40.54571269918705,1.0,1.0
103.0,-4242.919725306687,0.0,616.7945169968624,0.07078394403624674,40.54881464454993,0.27417978682546584,2.7600223119713974
104.0,-4242.920412177329,0.0,616.7890156635782,0.0372849137652252,40.547559827170275,1.0,1.0
105.0,-4242.92111922688,0.0,616.794525992747,0.07087549359329844,40.55069886498284,0.2739774485762737,1.6477101782566532
106.0,-4242.921807367213,0.0,616.7890179354824,0.037271380644001435,40.54945167582116,1.0,1.0
107.0,-4242.922515749844,0.0,616.7945167322383,0.07055880421251033,40.55262211478339,0.27267306059318563,1.0
108.0,-4242.9231975057355,0.0,616.7888904206134,0.03661552088112656,40.55139368349251,1.0,1.0
109.0,-4242.923897354465,0.0,616.7937946109389,0.06898493691807747,40.55451913909216,0.27385122230066844,4.193148792085751
110.0,-4242.924548972699,0.0,616.7882864344014,0.03618258367559162,40.55330993949938,1.0,1.0
111.0,-4242.925216029532,0.0,616.7933398548336,0.0686162460525949,40.556379327571804,0.2742564078757059,2.7046111865972824
112.0,-4242.925861655061,0.0,616.7879589791445,0.036127451158102925,40.55518316608783,1.0,1.0
113.0,-4242.926525716036,0.0,616.7933769141384,0.06864320671636277,40.55829048318297,0.2741893660608946,1.2172392495238915
114.0,-4242.927171691083,0.0,616.7879505547008,0.035862224737126594,40.557109832656714,0.9976808147445213,1.0
115.0,-4242.927826403121,0.0,616.7933417493977,0.06802332204049591,40.56025596580452,0.2710957167379761,1.0
116.0,-4242.928453630058,0.0,616.7881452588181,0.03476622047653044,40.55909901102169,1.0,1.0
117.0,-4242.9290881830075,0.0,616.7934841734063,0.0649664460616916,40.56217226360934,0.27679272661363447,5.8604204688307755
118.0,-4242.92967230411,0.0,616.7883547839494,0.034845538139164085,40.56107408631185,0.9775884478795357,1.0
119.0,-4242.93027008718,0.0,616.793278831477,0.0654038600095371,40.56412469081085,0.27537201343691603,5.798973576396992
120.0,-4242.930859061775,0.0,616.7882179266403,0.034689645074103964,40.56301389097457,0.9967915216545057,1.0
121.0,-4242.9314632994465,0.0,616.793444518664,0.06597026232127046,40.566100461417086,0.2738657938719236,5.74321992416437
122.0,-4242.9320592417525,0.0,616.7882988437636,0.03457036902047314,40.56498441173994,1.0,1.0
123.0,-4242.932671411765,0.0,616.793352023314,0.06548774592080413,40.56807747805855,0.2749660224005856,5.796686705920091
124.0,-4242.933261027581,0.0,616.7882764052897,0.034627719370470225,40.56697583665394,1.0,1.0
125.0,-4242.933866695747,0.0,616.7934215380767,0.06593905161689702,40.57010217915638,0.2738624514304011,5.743898123386421
126.0,-4242.934462067036,0.0,616.7883035771359,0.034554414243443216,40.56899840967133,1.0,1.0
127.0,-4242.935073867295,0.0,616.7933707152681,0.06545671190304475,40.57213482411041,0.27500768496123396,5.227081246461193
128.0,-4242.935663013665,0.0,616.7882931423886,0.03462333735043841,40.57104793440617,1.0,1.0
129.0,-4242.9362682737665,0.0,616.7934267769049,0.0659440207465998,40.57422485629737,0.2738363522924756,3.8232980078644383
130.0,-4242.936863678042,0.0,616.7883105145829,0.034549677605015455,40.57313542169009,1.0,1.0
131.0,-4242.937475548059,0.0,616.793377837794,0.06543970207587904,40.57632425517826,0.2750425339306972,2.413275141426763
132.0,-4242.938064462891,0.0,616.7882995185345,0.03462409492642141,40.575253084031885,1.0,1.0
133.0,-4242.938669491006,0.0,616.7934317638662,0.0659562890758255,40.57848559500089,0.27380465543460264,1.0067610786899082
134.0,-4242.939265047908,0.0,616.7883144880533,0.034297833786367984,40.57741143946165,1.0,1.0
135.0,-4242.939866079709,0.0,616.793201902339,0.06509607724514038,40.580560151943764,0.2724898092625342,5.16229331777038
