iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,2487.453678809718,43.91700923427429,50.0,0.44766553487028277,1.0
2.0,-1767.8198013616711,0.0,2481.935847894787,24.119866889624415,53.44981825095582,0.540181019916566,1.0
3.0,-2640.691229792559,0.0,2481.328945987842,12.22899378707115,58.08949925081422,0.4914201239448661,1.0
4.0,-2942.0147671040613,0.0,2480.8110825462086,8.095393013158136,60.035667523094425,0.5400450879515761,1.0
5.0,-3100.989123666499,0.0,2481.557667396677,4.957777089183285,61.04402235806336,0.392669947850839,1.0
6.0,-3153.0374673141196,0.0,2481.1055332839696,3.389433441210289,61.21808359252583,0.6060074091983854,1.0
7.0,-3200.3788718382348,0.0,2481.5609353346326,3.223150495734103,61.31852013795283,0.37635323257513464,1.0
8.0,-3213.1902145327695,0.0,2481.202746609987,2.071291499061404,61.16934692404767,0.807829012900691,1.0
9.0,-3229.5631407849214,0.0,2481.5239717198365,2.7836585314511746,60.842041804299406,0.3760932431442798,1.0
10.0,-3232.338868085819,0.0,2481.216425150847,1.6511730271647778,60.59606789203944,1.0,1.0
11.0,-3236.2661078966485,0.0,2481.5026636778684,2.309677755059482,60.03413036477558,0.409229617612846,1.0
12.0,-3237.5082871984923,0.0,2481.2298170484164,1.374534089664273,59.78520944230385,1.0,1.0
13.0,-3239.3107112933576,0.0,2481.37918903608,1.5448143508308692,59.24708866774815,1.0,1.0
14.0,-3240.728275129397,0.0,2481.1077517019385,1.6092475532169799,58.77003399368368,0.9690474383120707,1.0
15.0,-3242.152700788407,0.0,2481.3938691922235,1.561926784824431,58.33060490900578,0.8002623383235543,1.0
16.0,-3243.290788349317,0.0,2481.1415684786675,1.4268825356411605,58.02441699722695,1.0,1.0
17.0,-3244.6212485493743,0.0,2481.395011289911,1.5083920721462896,57.65359045160823,0.7267822804777274,1.0
18.0,-3245.6089656964396,0.0,2481.1576709631768,1.2708825110589501,57.424663618098904,1.0,1.0
19.0,-3246.8336820631084,0.0,2481.3594671990536,1.3212576135812908,57.1360479531111,1.0,1.0
20.0,-3247.9213190292576,0.0,2481.1339058904086,1.2830800184676563,56.89844595800757,1.0,1.0
21.0,-3248.9138684411882,0.0,2481.3606128818356,1.2519414065873586,56.67499058370747,0.9989923014196077,1.0
22.0,-3249.864095915582,0.0,2481.1394002056136,1.225918413108305,56.51857273701415,0.9967916286418788,1.0
23.0,-3250.772931505322,0.0,2481.351788278776,1.1874837425553628,56.35091427911781,1.0,1.0
24.0,-3251.6478661003057,0.0,2481.1432799405575,1.1176348149077744,56.2429023348534,0.9750453561806008,1.0
25.0,-3252.3944711228687,0.0,2481.3257876451557,1.0164078492362925,56.11974908070213,1.0,1.0
26.0,-3253.095218493392,0.0,2481.167814443897,0.8828757947062541,56.0680779722605,1.0,1.0
27.0,-3253.621028409747,0.0,2481.2864939125775,0.7416240044611635,55.98702340448265,1.0,1.0
28.0,-3254.0753697637992,0.0,2481.204905560901,0.6391091852926762,55.975461252397636,1.0,1.0
29.0,-3254.418622077319,0.0,2481.236551678952,0.5135759912954607,55.935255214994406,1.0,1.0
30.0,-3254.6847181709236,0.0,2481.223904558394,0.425470698003282,55.92939402756942,1.0,1.0
31.0,-3254.8621860258863,0.0,2481.2329655322105,0.2541854845746358,55.92098032505212,1.0,1.0
32.0,-3254.9012845862817,0.0,2481.231736634695,0.006953185980609874,55.9195610001027,0.9473013048598473,1.0
33.0,-3254.9013271186486,0.0,2481.231663396196,0.0010455296277436254,55.91922355915845,0.8675345054316481,1.0
34.0,-3254.9013285456604,0.0,2481.231696859058,0.0002786557229760164,55.919289684445566,0.0,0.0
