iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999272,0.0,2499.691800721841,44.16413027333381,50.0,0.4814367000452304,1.0
2.0,-1833.8805776148874,0.0,2495.064168365618,21.46144563011055,54.053994073977336,0.6034933449172261,1.0
3.0,-2692.5492375269096,0.0,2494.806734904385,9.723584911920629,58.877889822707566,0.5798320958529234,1.0
4.0,-2962.6618742592473,0.0,2494.697427287458,5.619060979690306,60.63920740707029,0.4394195408748813,1.0
5.0,-3043.7340096386106,0.0,2495.0717604886454,3.406500656355262,61.058361309093215,0.5020436352891142,1.0
6.0,-3094.287505076718,0.0,2494.8728068209543,2.6565927346809923,61.23742413795075,0.6130083188842976,1.0
7.0,-3124.9168026443003,0.0,2495.078063791022,2.1407941497982286,61.11684002854168,0.502740509680211,1.0
8.0,-3135.667834313259,0.0,2494.949351127293,1.8349823141178438,60.88554681306981,1.0,1.0
9.0,-3146.7585306446563,0.0,2495.091562555827,1.8073434795733259,60.34067545945167,0.665453715432323,1.0
10.0,-3148.3681432453595,0.0,2494.9671107905097,1.686165467830153,59.91489585831867,1.0,1.0
11.0,-3150.2463117665684,0.0,2495.0820802322896,1.6374239554173526,59.35251973371377,1.0,1.0
12.0,-3151.9471491512813,0.0,2494.9519877698776,1.6237522844733958,58.78065171936329,1.0,1.0
13.0,-3153.6293402123556,0.0,2495.076843570019,1.5943848707824615,58.31230257475958,1.0,1.0
14.0,-3155.239654184057,0.0,2494.9537896866896,1.548036065466126,57.82001001955277,1.0,1.0
15.0,-3156.8080816467264,0.0,2495.058255760133,1.4868238664605,57.43172006483534,1.0,1.0
16.0,-3158.2680996958225,0.0,2494.9588460995546,1.4177016032344438,57.0319575686914,1.0,1.0
17.0,-3159.733331444091,0.0,2495.0537646560188,1.299070782012796,56.73352470817361,1.0,1.0
18.0,-3161.018120906185,0.0,2494.9870365237016,1.2024797890599324,56.42225674426183,1.0,1.0
19.0,-3162.2515156212467,0.0,2495.033772548242,1.104096840132625,56.1980504940891,1.0,1.0
20.0,-3163.3268358917267,0.0,2495.007000179552,1.0245794018281764,55.974619418853564,1.0,1.0
21.0,-3164.3339916846962,0.0,2495.0006102473712,0.9829617132229277,55.8122695305777,1.0,1.0
22.0,-3165.2589145205275,0.0,2495.009791633369,0.9212593932775605,55.662841871863094,1.0,1.0
23.0,-3166.076118857971,0.0,2494.983123956505,0.8493882990002639,55.546700542814484,1.0,1.0
24.0,-3166.7902989867725,0.0,2494.9905428519683,0.7663196189230942,55.45865458578459,1.0,1.0
25.0,-3167.3580181953585,0.0,2494.98165931013,0.677426332160772,55.3942184360204,1.0,1.0
26.0,-3167.8030149268016,0.0,2494.987289124776,0.5791464717206564,55.353063132681974,1.0,1.0
27.0,-3168.134362545228,0.0,2494.984790212556,0.4671620532799247,55.32919621427748,1.0,1.0
28.0,-3168.338302011616,0.0,2494.97702134499,0.36274450900948724,55.316673587974165,1.0,1.0
29.0,-3168.464431855544,0.0,2494.982428714135,0.22442559883677016,55.312824573282576,1.0,1.0
30.0,-3168.5151097819107,0.0,2494.9864597532433,0.04813273440989389,55.311918350858555,0.9999313701872028,1.0
31.0,-3168.517515692809,0.0,2494.990764849717,0.00013166915740451426,55.31188709946364,0.0,0.0
