iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999272,0.0,2489.24280256065,45.43196310856825,50.0,0.4442116699070037,1.0
2.0,-1857.4258121675593,0.0,2490.6010503826246,22.981063826717463,53.67388048054903,0.516755549625485,1.0
3.0,-2708.4553456364083,0.0,2492.1208996575424,12.517970087720164,58.21248782906622,0.6816869429570646,1.0
4.0,-3150.38446662997,0.0,2491.2941330891094,6.439839799360622,61.220814434140415,0.40098463655776234,1.0
5.0,-3227.9473429256323,0.0,2491.42544317336,3.3018141144949995,61.47196564827965,0.6089437497199007,1.0
6.0,-3295.180373187148,0.0,2491.2636915844564,3.1500427614772257,61.71269534878092,0.7011344263364476,1.0
7.0,-3326.622612529638,0.0,2491.195076446849,2.203022929787782,61.525847778076546,0.44147221839249795,1.0
8.0,-3333.793735340463,0.0,2491.2943098441738,1.6460239829556074,61.30972432892768,1.0,1.0
9.0,-3343.229165440018,0.0,2491.227746704599,1.4701843024857402,60.73747733063141,1.0,1.0
10.0,-3344.8827108393525,0.0,2491.30449551494,1.7592232283204101,60.18235542011565,0.7791322357593092,1.0
11.0,-3346.090301519951,0.0,2491.181162683881,1.651150169177646,59.72048735377624,0.8857272141976116,1.0
12.0,-3347.5359519859558,0.0,2491.2939330963522,1.7513957638018633,59.34861530434156,0.7612239394541395,1.0
13.0,-3348.7065889323494,0.0,2491.1811013494375,1.6036002623492236,58.93622162467522,0.9163635153416793,1.0
14.0,-3350.1206103365985,0.0,2491.2800909624225,1.7511218587569801,58.5952522143315,0.7447299112506621,1.0
15.0,-3351.2626934153523,0.0,2491.1787276034543,1.577946814878098,58.23233553760417,0.9528868236942524,1.0
16.0,-3352.679804346735,0.0,2491.2797302807635,1.7736422819776543,57.92236248141454,0.7054366349606923,1.0
17.0,-3353.7950057688213,0.0,2491.180987456944,1.4950921497206626,57.60533071531972,0.9748924160228613,1.0
18.0,-3355.1084781659374,0.0,2491.26331963115,1.7033195801736172,57.33453282714877,0.675544281386435,1.0
19.0,-3356.0937374962887,0.0,2491.171003502044,1.3757403469842104,57.07884296074069,1.0,1.0
20.0,-3357.2553109277724,0.0,2491.2455873992303,1.5681283614620933,56.86911765488937,0.6643925360920314,1.0
21.0,-3358.0941791178775,0.0,2491.1754552149573,1.1967505635826157,56.66765599262249,1.0,1.0
22.0,-3359.0284547750707,0.0,2491.246497911331,1.3028260517804249,56.52588267178137,0.6990063051555617,1.0
23.0,-3359.6517783361196,0.0,2491.1898743628954,0.9645446689344702,56.37540784650455,1.0,1.0
24.0,-3360.370323239258,0.0,2491.2271739500907,0.9802954490065742,56.30243272669418,1.0,1.0
25.0,-3360.8796718622107,0.0,2491.187598563745,0.930363059451516,56.16848903363844,0.9476760105190298,1.0
26.0,-3361.4257379021656,0.0,2491.232128640523,0.8345399715478173,56.15687684847812,1.0,1.0
27.0,-3361.7948654876236,0.0,2491.2004398921704,0.7710501772155617,56.07125790858397,0.8766449338794807,1.0
28.0,-3362.158628314988,0.0,2491.2321824403352,0.6075533213513526,56.07787820379297,1.0,1.0
29.0,-3362.403305947948,0.0,2491.2034683414113,0.48251789580210624,56.030267837397645,1.0,1.0
30.0,-3362.6015044932647,0.0,2491.207787269554,0.38610085891283585,56.03815466240072,1.0,1.0
31.0,-3362.7140127220046,0.0,2491.1933036309247,0.23740395128367608,56.01641191641451,1.0,1.0
32.0,-3362.766025350691,0.0,2491.195065244189,0.05544108800007725,56.02147710207388,0.8925064834049167,1.0
33.0,-3362.7704430767917,0.0,2491.1936463744137,0.008886082504143952,56.01911049068334,0.794669403860239,1.0
34.0,-3362.770765846006,0.0,2491.194128020421,0.001301714141789137,56.01960244080489,0.9133358788717275,1.0
35.0,-3362.7708353981216,0.0,2491.194097992849,0.00026123365971784474,56.01954167926159,0.0,0.0
