iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000114,0.0,251.02393249283466,7.071067811865475,7.0710678118654755,0.2634650642917657,1.0
2.0,-166.2370019813585,0.0,249.1386897265891,5.203403684071927,7.312365691423892,0.26334925463101405,1.0
3.0,-287.5642563235117,0.0,247.903160270054,3.8183397473680305,7.774036731546975,0.2634566339819979,1.0
4.0,-372.4216070958204,0.0,247.08062875985425,2.793806032604592,8.235990251425871,0.2641516117612421,1.0
5.0,-432.63333504441925,0.0,246.52570429537087,2.05639903280113,8.626204867973655,0.2674546935801968,1.0
6.0,-476.16546548333224,0.0,246.140860084335,1.5158134353588395,8.936714860509912,0.27299095551926206,1.0
7.0,-507.9848764832139,0.0,245.86905156767074,1.1185357421240076,9.177110063611723,0.28193025807431493,1.0
8.0,-531.4699239750037,0.0,245.67373194924602,0.8246812555128009,9.361360360396638,0.29739724662005845,1.0
9.0,-549.0304125036297,0.0,245.530742733764,0.6025968105645658,9.502286038007629,0.32233816634565415,1.0
10.0,-562.2730215436663,0.0,245.425279850704,0.43045360930772647,9.608825545715913,0.3557572943504226,1.0
11.0,-572.1046634292751,0.0,245.3493619561228,0.2969930000815422,9.686793115261057,0.3979771841358128,1.0
12.0,-579.151594302947,0.0,245.29647961577174,0.1943739873931149,9.741405156694707,0.45027235458491044,1.0
13.0,-583.9324886637917,0.0,245.26150843331135,0.11828957144605708,9.777395544732174,0.5160552550520305,1.0
14.0,-586.9364260216864,0.0,245.24001440862963,0.0653080902523119,9.79919790187574,0.6066445406359358,1.0
15.0,-588.6423545885467,0.0,245.2279932694304,0.03170291295477118,9.810969167643526,0.7662786995087096,1.0
16.0,-589.4891029382871,0.0,245.2220192827297,0.01273634467702493,9.816317459904365,1.0,1.0
17.0,-589.7472579052886,0.0,245.2201507888809,0.004862120555185915,9.817681682783547,1.9707267579706749,83.99094162337263
18.0,-589.7472811994929,0.0,245.22008419029763,0.0008658369276396182,9.81764863622782,1.0387840607496641,10.24906066804804
19.0,-589.7472815888668,0.0,245.22010174089914,9.98026659499585e-05,9.817762131935563,1.6060329094029533,3850.199907896289
20.0,-589.7472815968656,0.0,245.22010009333792,3.257604241035659e-05,9.817758268141205,1.1475985380671787,398.1139309187031
21.0,-589.7472815974744,0.0,245.22010135891355,1.0648625985756014e-05,9.817760769729732,1.1435819741859112,24301.135631997782
22.0,-589.7472815975394,0.0,245.22010053388757,5.0268207429983155e-06,9.817761174089599,1.0266378931702167,4370.2187564344995
23.0,-589.7472815975523,0.0,245.22010092803865,2.2614666574339163e-06,9.81776093293877,1.1221958199710325,89707.86240680647
24.0,-589.7472815975552,0.0,245.2201007380788,1.1196069640578266e-06,9.817761139866443,1.0259593099799191,20194.41724437906
25.0,-589.7472815975555,0.0,245.22010082751723,5.068186932145087e-07,9.817761069325131,0.0,0.0
