iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.0,0.0,268.38772196311834,6.955847044070943,7.0710678118654755,0.3076814964211262,1.0
2.0,-198.82982313208356,0.0,266.0781179669729,4.771634280138893,7.365236556862427,0.30813620045211193,1.0
3.0,-334.9263701160454,0.0,264.5869639119208,3.298887635449774,7.8889440842203005,0.3104913663047498,1.0
4.0,-425.6814776592902,0.0,263.5983761933025,2.290010739760989,8.375994361175975,0.31540349575184284,1.0
5.0,-487.25215587017135,0.0,262.93089895587866,1.587817803964532,8.764161074521871,0.32439036790091785,1.0
6.0,-529.6260562919095,0.0,262.47263858320326,1.1014080114358438,9.054300886339094,0.34370468978495966,1.0
7.0,-559.4711172226342,0.0,262.15090977418816,0.765728981640276,9.266136755611713,0.3869827248286606,1.0
8.0,-581.272373474817,0.0,261.9166615571515,0.5329054072142809,9.422113887066491,0.49722543006227765,1.0
9.0,-598.3039670273563,0.0,261.7335799289713,0.37495066980284075,9.541832863755006,0.9458999656282837,1.0
10.0,-614.5029112698928,0.0,261.55893623926937,0.24905551512832536,9.650056472153862,1.0,1.0
11.0,-615.4858424864829,0.0,261.5497400877132,0.12352589537275922,9.645776366218126,1.0,1.0
12.0,-615.4958146429609,0.0,261.54360264224175,0.03580431356556355,9.647884786412494,1.3467707737438368,2.1199902574685674
13.0,-615.4966778885967,0.0,261.5457612446066,0.011182950346639232,9.650443957100405,0.7985129347573892,1.0
14.0,-615.4967841740175,0.0,261.54507019135644,0.002791827735284905,9.65045149193481,1.0,1.0
15.0,-615.4968027605986,0.0,261.54511359861897,0.0007621697240494727,9.650581969784039,0.9975562335863243,137.07654741023725
16.0,-615.4968030503402,0.0,261.54516876498815,2.2467497105971225e-05,9.650623549344887,1.0972962497364325,22129.20174352913
17.0,-615.4968030506175,0.0,261.54516886566466,4.50379030492816e-06,9.650624987810497,0.9672998038763453,34219.61601293933
18.0,-615.4968030506272,0.0,261.54516886885284,8.510437295364825e-07,9.650624859547683,0.0,0.0
