iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000227,0.0,276.81510084368387,7.053715333456992,7.0710678118654755,0.29469029665771374,1.0
2.0,-201.9750058622883,0.0,274.0955233657052,4.916992309387998,7.364547025135371,0.2949669451140241,1.0
3.0,-342.8419017726212,0.0,272.2559413224954,3.451881215735884,7.878452828925287,0.29572260995248634,1.0
4.0,-438.1305804710029,0.0,270.9919278961548,2.437535142011328,8.363441241167749,0.29784446756493277,1.0
5.0,-503.59392693581003,0.0,270.12018530598556,1.7236746136650063,8.75775098409403,0.30235672697268656,1.0
6.0,-549.1835947109425,0.0,269.5124158945338,1.2205022805114196,9.059625306677106,0.3115782360725857,1.0
7.0,-581.4120429230323,0.0,269.0826623348737,0.8655482275339216,9.285065622698074,0.33085761576900674,1.0
8.0,-604.6865851743565,0.0,268.77255914531656,0.6107939753905902,9.452582291810357,0.3678120779472739,1.0
9.0,-621.8477327246673,0.0,268.54304804029005,0.4223748522138116,9.57760483268216,0.4358945697653378,1.0
10.0,-634.6224676624893,0.0,268.37006223287244,0.28165825560140934,9.671028694009808,0.5888089176587648,1.0
11.0,-644.3120872478428,0.0,268.23717085827155,0.1763799459939778,9.741034354987526,1.0,1.0
12.0,-651.0623963418127,0.0,268.1430593217554,0.08035911209669919,9.787577899675362,0.9442361207826131,1.7778812927526748
13.0,-651.0654450852131,0.0,268.13943819257673,0.015465506576620694,9.782410439269297,0.6464791840185062,56.88547469518761
14.0,-651.0655223982707,0.0,268.14083902213605,0.003396005424460269,9.782373869958304,2.3971787650362506,33.79546819430265
15.0,-651.0655362214251,0.0,268.14045246704063,0.0048275647043358755,9.782128462767227,1.0298839056089488,152.7193365216592
16.0,-651.065548222344,0.0,268.1409483180603,0.0035631762845605135,9.782315646540921,1.460604145637982,81.42035534756981
17.0,-651.065557494424,0.0,268.14044764579836,0.004256797322508989,9.78227296583903,1.0232374997539915,149.79038558917242
18.0,-651.0655667651208,0.0,268.14094834276716,0.0035630315657998153,9.782331618145824,1.4604598516383018,86.37257419240065
19.0,-651.0655760355315,0.0,268.1404476508355,0.004256732787519144,9.782297416880015,1.0232368575309312,148.52795049779883
20.0,-651.0655853059419,0.0,268.1409483427138,0.0035630315207065455,9.782356154030293,1.4604598377929823,86.41263495166794
21.0,-651.0655945763524,0.0,268.14044765117427,0.004256732743459331,9.78232478727525,1.0232368574520134,147.2705860277544
22.0,-651.0656038467623,0.0,268.14094834291876,0.00356303148903309,9.782385442051392,1.460459837791214,86.41301063395628
23.0,-651.0656131171722,0.0,268.1404476513894,0.004256732705617708,9.782356844243584,1.0232368574514397,146.0132640752448
24.0,-651.0656223875819,0.0,268.1409483431276,0.0035630314573572744,9.782419437923467,1.4604598377954179,86.41301599851691
25.0,-651.0656316579921,0.0,268.14044765160276,0.004256732667783723,9.78239360827209,1.0232368574492892,144.7559425439415
26.0,-651.0656409284015,0.0,268.1409483433365,0.0035630314256806773,9.782458141067298,1.4604598377993367,86.41301737538801
27.0,-651.0656501988113,0.0,268.1404476518161,0.004256732629950301,9.782435079553808,1.0232368574488342,143.49862100640823
28.0,-651.0656594692209,0.0,268.14094834354535,0.003563031394007537,9.782501551420458,1.460459837799219,86.41301870600321
29.0,-651.0656687396308,0.0,268.1404476520295,0.004256732592115996,9.782481258031739,1.0232368574487898,142.24129945760953
