iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,539.8432547136923,65.9194893542275,70.71067811865476,0.13636631113896214,1.0
2.0,-1381.4609091297752,0.0,519.1949774017845,53.76259344925946,71.21148948006575,0.13904771144307387,1.0
3.0,-2300.0781908395165,0.0,509.9023199223664,42.32020768425408,72.39006742566391,0.23014489836922536,1.0
4.0,-3180.56020019107,0.0,499.49887330235856,30.527313326630328,74.34082380569788,0.34205672481410865,1.0
5.0,-3826.877651072875,0.0,491.13455924893344,20.423310413457894,76.98274683069471,0.3766071134938432,1.0
6.0,-4147.065650453642,0.0,494.3465702967064,17.02079096737351,78.54567586730727,0.15302166422877997,1.0
7.0,-4221.10795266411,0.0,489.26950776795906,11.611177558869832,78.76903013154502,0.1896044534220639,1.0
8.0,-4285.157146252919,0.0,491.1473150791587,11.469364618120586,79.20442579965759,0.16770572172618373,1.0
9.0,-4330.082071625213,0.0,488.8056084618885,9.26133500918546,79.23220300281253,0.15115462105656421,1.0
10.0,-4361.873882980341,0.0,490.1136026776289,7.817201425944108,79.41997369596791,0.20728478674031423,1.0
11.0,-4396.055825985388,0.0,488.5684971466056,7.698300984796586,79.37039772500756,0.13032350580578253,1.0
12.0,-4413.864042441965,0.0,489.5972713665186,5.59065486507057,79.42852722849506,0.2693521260226954,1.0
13.0,-4442.039799079639,0.0,488.40774410264646,6.7214438405768115,79.25956372972384,0.11661920486191443,1.0
14.0,-4452.363131388362,0.0,489.28587518497295,4.1611036797043335,79.24373429718831,0.380532191586603,1.0
15.0,-4476.883551803363,0.0,488.27979059553786,6.321355700927376,78.87890394689711,0.10695057175380535,1.0
16.0,-4482.8441475069485,0.0,489.0810090470804,3.2175079353934084,78.8193190260757,0.6352838250648267,1.0
17.0,-4505.351280540646,0.0,488.15802261757364,6.775750245656498,78.03002681658367,0.10078663258066564,1.0
18.0,-4508.9234421619185,0.0,488.94759867271245,2.6492452476631048,77.94784118384307,1.0,1.0
19.0,-4523.356547850724,0.0,488.30111460820774,6.466550938706675,76.47051243319787,0.10381567049847394,1.0
20.0,-4525.62264433255,0.0,488.94699036457894,2.4796848538812135,76.37411186274358,1.0,1.0
21.0,-4529.409244419363,0.0,488.22515796284296,6.664229280127536,74.80186757330115,0.10381973799670172,1.0
22.0,-4531.825519684768,0.0,488.9327465225554,2.396466569006465,74.72234867934833,1.0,1.0
23.0,-4535.905662981559,0.0,488.4078800224328,5.690414460365732,73.28312309756791,0.11038919401412511,1.0
24.0,-4537.754760035285,0.0,488.94975149593205,2.4169327263130667,73.19842192141327,0.8545180811441109,1.0
25.0,-4540.304617697184,0.0,488.23252133722195,6.494658213289819,72.02862823855097,0.10669343047574782,1.0
