iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,532.4331156613091,66.71169013933658,70.71067811865476,0.14256580087946713,1.0
2.0,-1498.8331166822827,0.0,511.7274323449846,53.19376377829147,71.27946922678524,0.1469281931906506,1.0
3.0,-2490.794878139597,0.0,501.6515344279581,41.90192318621364,72.57741188203161,0.21039434933706722,1.0
4.0,-3309.9312400220297,0.0,492.9249520366321,31.748890786951847,74.42686780207218,0.2957281158840904,1.0
5.0,-3916.7220377982885,0.0,486.4788962909172,20.78084222067132,76.62740182050759,0.436059136242524,1.0
6.0,-4339.462680047387,0.0,484.0867244469934,15.960216499334441,78.82125298650278,0.2303630493881242,1.0
7.0,-4445.3394540372665,0.0,482.3852785723091,12.377334269412176,78.9046602344662,0.15476280920897145,1.0
8.0,-4497.012822774324,0.0,483.5970860061281,8.945714904276935,79.25180378751692,0.304442866995646,1.0
9.0,-4570.347777969173,0.0,481.99862336601865,9.375183540836051,79.303736105094,0.13406645623627836,1.0
10.0,-4594.958730172533,0.0,482.961218818864,5.620306930696111,79.43484763350465,0.4263003595011954,1.0
11.0,-4650.515189443991,0.0,481.9554606791842,7.21400895459377,79.24677312572621,0.1268982011861837,1.0
12.0,-4662.1650672437245,0.0,482.63734155987595,3.6980516941925425,79.24666162122091,0.6014313354697784,1.0
13.0,-4699.433255803617,0.0,481.9000639052237,6.326674288360881,78.61628290072971,0.12341926667151946,1.0
14.0,-4704.697723405372,0.0,482.4824061465218,2.8225893178168655,78.54017818831727,0.8939305912709353,1.0
15.0,-4725.117464972778,0.0,481.7737500749977,6.968745326143006,77.22262327377396,0.1196557931265337,1.0
16.0,-4728.3865797167455,0.0,482.4061759993374,2.5453285286577656,77.13505261473537,1.0,1.0
17.0,-4734.48338185869,0.0,481.8797197459152,5.926713985469851,75.51532179787873,0.12672556101595622,1.0
18.0,-4736.791028175689,0.0,482.42771069515885,2.5393807720158272,75.41358623428863,0.9601907640141406,1.0
19.0,-4739.935946201207,0.0,481.78119269845087,6.839274650280809,73.89134487126869,0.12224431635530521,1.0
20.0,-4742.909321800165,0.0,482.3957400134753,2.414725915717585,73.82172060984333,1.0,1.0
21.0,-4747.039664978096,0.0,481.9727206390172,5.3319261197853765,72.38096321448894,0.13377753509729415,1.0
22.0,-4748.995949665272,0.0,482.4418562519145,2.47198540486138,72.2962816374007,0.7888823980097078,1.0
23.0,-4751.445766514675,0.0,481.855751308384,5.876611200098446,71.21143206200921,0.12885369319818152,1.0
24.0,-4753.754858368546,0.0,482.39496825036616,2.365457270213295,71.15028420719987,1.0,1.0
25.0,-4757.1054756344565,0.0,481.8472102917533,5.897617010830003,69.89742912568603,0.12985504274554424,1.0
26.0,-4759.424695273448,0.0,482.39614631148197,2.296271292808126,69.85173878149617,1.0,1.0
27.0,-4762.619688327539,0.0,481.8262321358813,5.6079443799517215,68.71676664457459,0.1323958624746021,1.0
28.0,-4764.76236006317,0.0,482.3842234231192,2.233072321651733,68.67932110481202,1.0,1.0
29.0,-4767.813469346653,0.0,481.95564873847593,5.322215997702445,67.66413815555394,0.13507304364444456,1.0
30.0,-4769.789586460546,0.0,482.43294975941996,2.1716659772195013,67.64118761395778,1.0,1.0
31.0,-4772.494232717782,0.0,481.87010972780575,5.257088424877813,66.75305222138962,0.13644676469141692,1.0
32.0,-4774.45856385109,0.0,482.3762766338766,2.1131191169845933,66.73832326240347,1.0,1.0
