iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,532.9430721427188,66.298608774306,70.71067811865476,0.1251505726749743,1.0
2.0,-1276.6152339258988,0.0,519.8933615638779,54.995162821979605,71.13343958714151,0.12820447497775395,1.0
3.0,-2146.739095811601,0.0,515.7583466976834,43.818621844266936,72.17090109126669,0.21185778602455438,1.0
4.0,-2972.829391160645,0.0,504.0205992583402,33.672519529105585,73.96470098950513,0.28015128162724107,1.0
5.0,-3528.1698980401998,0.0,496.2571260080472,23.735298233625638,75.91487314428392,0.2806980389120614,1.0
6.0,-3801.962570370466,0.0,496.80433902373676,23.22688786015329,77.4405283646752,0.1514887790793489,1.0
7.0,-3903.8009969113955,0.0,491.67865917119985,15.73144128808394,77.52587414684544,0.1552574508602919,1.0
8.0,-3975.449082651523,0.0,495.5685218705949,14.207438684849935,78.02911679796622,0.19488370006532021,1.0
9.0,-4045.0274056164253,0.0,490.6683712862724,13.047999865828647,78.14953188420677,0.1200834241869088,1.0
10.0,-4080.492420079987,0.0,494.0369902310245,9.362664962475495,78.38478614738497,0.29290236962516936,1.0
11.0,-4142.964835406707,0.0,490.24267563590337,11.219374835161977,78.4846168119375,0.10175097752572498,1.0
12.0,-4161.851477195662,0.0,493.07274547531375,6.169662879877985,78.57737511760836,0.5020060037360018,1.0
13.0,-4222.49547510085,0.0,490.1651153016814,9.494659253456724,78.46927958179636,0.09372216770317213,1.0
14.0,-4231.630187460536,0.0,492.5219698334354,3.8569539399658614,78.45748596095842,1.0,1.0
15.0,-4283.469570929152,0.0,490.2799139305653,8.194912295308718,77.49643256419999,0.09554043061823295,1.0
16.0,-4286.770228964559,0.0,492.3239897683876,2.634730029557016,77.40939695741878,1.0,1.0
17.0,-4291.80057139963,0.0,490.8258561965466,6.167103334321464,75.7015134286016,0.10518929506489823,1.0
18.0,-4293.844768263038,0.0,492.4377531562387,2.63200194718996,75.59281214234318,0.7379110036524222,1.0
19.0,-4296.462864644051,0.0,490.7117062046549,6.675375030686207,74.33660623800556,0.10159281750950444,1.0
20.0,-4298.815612045797,0.0,492.41099655757307,2.5105363579935975,74.25367231404043,1.0,1.0
21.0,-4302.683282243968,0.0,490.5952507324592,6.83910638213179,72.72305402366611,0.10315851201378431,1.0
22.0,-4305.147004250059,0.0,492.39203871877714,2.5224012473506336,72.63507347885304,0.812435275280621,1.0
23.0,-4307.812387653412,0.0,490.8261774278374,6.372904007533906,71.39079778867051,0.10750923605975894,1.0
24.0,-4310.080514667443,0.0,492.4643064512164,2.5408891321234455,71.32811984087107,0.6601398130333187,1.0
25.0,-4312.287698275482,0.0,490.94928307474436,5.603925480513977,70.46570236234251,0.11559068101670363,1.0
26.0,-4314.133606825992,0.0,492.4717342429208,2.6107190091202375,70.37674243829943,0.4282069584039169,1.0
27.0,-4315.636672086683,0.0,491.24787548513365,4.60513085098851,69.78116010963817,0.12398316797409677,1.0
28.0,-4316.994335431078,0.0,492.53419496421327,2.5554590553753416,69.69627600268169,0.43273572179569586,1.0
29.0,-4318.447069227508,0.0,491.16815899200134,4.689202716134384,69.1383445239554,0.12063493821453675,1.0
30.0,-4319.811129268506,0.0,492.48467480715607,2.4893829491114965,69.05919005493452,0.49991692729052556,1.0
31.0,-4321.400050811184,0.0,491.09543331576543,4.99666524334463,68.43411683800514,0.1155478247272218,1.0
32.0,-4322.894486523639,0.0,492.4555436671557,2.396197109532747,68.37117652385261,0.666391709886148,1.0
