iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000364,0.0,535.8759169870862,65.48572775020997,70.71067811865476,0.1465741572864902,1.0
2.0,-1470.140115392236,0.0,514.8638619488538,52.61417610209436,71.27957483543818,0.14529066134411775,1.0
3.0,-2402.5689889620808,0.0,505.6042107730026,40.739431879681774,72.54718259122576,0.20843381908931297,1.0
4.0,-3139.8047980562496,0.0,497.77237588107874,31.93328026949292,74.42728168067194,0.26307354128407484,1.0
5.0,-3633.1350677195223,0.0,489.4274878569857,23.501392505853858,76.05238058354102,0.24675346050504193,1.0
6.0,-3884.9327862919527,0.0,490.42213636086103,21.650362505179057,77.28509910575588,0.1787241529002958,1.0
7.0,-4011.3359515856446,0.0,486.69762631058427,15.222100047678714,77.44795149552873,0.1726040390048417,1.0
8.0,-4096.62446317208,0.0,488.43432755015886,13.031030712831575,77.99556333679195,0.23318307078035297,1.0
9.0,-4181.885197987787,0.0,485.45875496724494,11.810011252715688,78.1328794079319,0.13616003543225705,1.0
10.0,-4220.566242101011,0.0,487.2342739413845,8.101915077941493,78.3639827810521,0.32619347879010074,1.0
11.0,-4287.418060542819,0.0,484.97753156266555,9.205734091765937,78.3676291079121,0.1205724262599533,1.0
12.0,-4306.5299406929535,0.0,486.5067736224416,5.182631632651882,78.41572417101531,0.46196562105397954,1.0
13.0,-4357.537152473804,0.0,484.77478856127567,7.42059965251911,78.08715951065815,0.11353331000324716,1.0
14.0,-4366.6389497962155,0.0,486.05496133854245,3.484319263475017,78.03948305875541,0.6951185708090127,1.0
15.0,-4401.956765155113,0.0,484.5799998658081,6.985395617829845,77.16917027113678,0.11124041094172235,1.0
16.0,-4406.267037464348,0.0,485.7990991659898,2.777853873346202,77.06690965567171,1.0,1.0
17.0,-4422.095948427976,0.0,484.35279900857574,7.7234418837778325,75.42732446174588,0.10889728606340217,1.0
18.0,-4425.512027233461,0.0,485.6653350327749,2.557401243256691,75.33156754650604,1.0,1.0
19.0,-4430.450612012213,0.0,484.7284148708158,5.526961612893991,73.65407799882519,0.12187596066858208,1.0
20.0,-4432.373237315305,0.0,485.73623420588086,2.6615384875945227,73.52621269891286,0.6415622821445306,1.0
21.0,-4434.676734667501,0.0,484.6619679357382,5.921334233097219,72.45978940733627,0.11781259636486323,1.0
