iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,539.6769355783334,65.84113544815617,70.71067811865476,0.1460064404813513,1.0
2.0,-1454.0307351978809,0.0,516.7227814001595,52.05169878355517,71.27973198543025,0.1504001019161774,1.0
3.0,-2415.533445091567,0.0,503.66538357524763,41.0378451236806,72.56261630233051,0.21421069200929305,1.0
4.0,-3183.250897377846,0.0,494.6136169113566,30.932524871855957,74.47333210748997,0.28771965126386895,1.0
5.0,-3722.776201855675,0.0,486.011671658907,21.43324058891953,76.34702668555009,0.268877512663343,1.0
6.0,-3981.5199939742597,0.0,485.5700846587526,19.570794124400134,77.60130059581248,0.18426950298402056,1.0
7.0,-4101.332665006106,0.0,483.0541446798981,13.906741509688059,77.76241466486262,0.17516462145234646,1.0
8.0,-4181.635543815097,0.0,483.46962137848146,12.186030600829643,78.25782022786254,0.23499986673440304,1.0
9.0,-4262.5033837004485,0.0,481.6622892914445,11.07888705830017,78.37368549484427,0.1360795356734851,1.0
10.0,-4299.051133758452,0.0,482.39620325988403,7.730298798216775,78.58485616834713,0.3460721176698213,1.0
11.0,-4366.757624607757,0.0,480.8933716535415,8.928240619616341,78.59497216555448,0.11894686560158736,1.0
12.0,-4384.457462488181,0.0,481.65869524673536,4.97457488292965,78.65231030371808,0.5402244538439767,1.0
13.0,-4439.762144008089,0.0,480.47801512961126,7.286440047818037,78.33646481489185,0.11293599099505651,1.0
14.0,-4447.532102853471,0.0,481.1814375973386,3.3226596645919737,78.28829820723858,0.9867073040494222,1.0
15.0,-4487.688995353321,0.0,480.1797098535539,7.609273422508066,77.08029450729043,0.11041678041687462,1.0
16.0,-4491.1088567744355,0.0,480.91548758126066,2.5827152192597147,76.98344676594209,1.0,1.0
17.0,-4497.12663882675,0.0,480.5577640046672,4.705064611769554,75.31523611435074,0.14026583965688252,1.0
18.0,-4498.703119886633,0.0,481.01014422261864,2.7556627274794385,75.16336053646576,0.45701327751562565,1.0
19.0,-4500.475444278727,0.0,480.52274917938826,4.90935696600362,74.38146997120339,0.13455950999142416,1.0
20.0,-4502.128091937375,0.0,481.00335603901794,2.6525936634834615,74.25373733009879,0.5487406465916712,1.0
21.0,-4504.122759520176,0.0,480.46930290284575,5.288939519972173,73.37163127670846,0.12738359792739987,1.0
22.0,-4505.954481654295,0.0,480.9916046511962,2.52912820888417,73.26340284715499,0.7424548057993602,1.0
23.0,-4508.44620069695,0.0,480.3970432382549,5.976241969975295,72.13645024707836,0.11989798107418052,1.0
24.0,-4510.685456954208,0.0,480.9756733231845,2.391810974340232,72.0556577518886,1.0,1.0
25.0,-4514.548465040547,0.0,480.46094748915937,5.692473750662092,70.66476549386813,0.1225485207590556,1.0
26.0,-4516.624618377817,0.0,480.99894213957646,2.354305371416114,70.59167310802268,1.0,1.0
27.0,-4520.183961448696,0.0,480.4597291181356,5.69585812790758,69.2965651874203,0.12351769777137116,1.0
28.0,-4522.290008053515,0.0,480.99748635574593,2.301506830276479,69.2395017457345,1.0,1.0
29.0,-4525.938006877786,0.0,480.5032513638175,5.221017543452134,68.06824095961029,0.12847852839546825,1.0
30.0,-4527.779957941484,0.0,481.00448303396985,2.2843745520200147,68.01327256989302,1.0,1.0
31.0,-4530.9918179016395,0.0,480.46548300284513,5.5322203038008535,66.92028646611091,0.1264995712225444,1.0
32.0,-4533.050820844749,0.0,480.9832571623624,2.1921006678659016,66.88793017230151,1.0,1.0
33.0,-4536.708526647988,0.0,480.5926635766863,4.300610101553652,65.93529740347489,0.14459564124516464,1.0
34.0,-4538.108866641046,0.0,481.0229895921373,2.230729922845585,65.89082229152245,0.7453710007001637,1.0
35.0,-4540.05606222347,0.0,480.5907949933415,4.792722730563835,65.21777279093419,0.13619868153202488,1.0
36.0,-4541.722302310764,0.0,481.00860111007665,2.0744474898951544,65.20339541457109,1.0,1.0
37.0,-4544.680302588349,0.0,480.7387606066247,4.428963893123654,64.43733511540064,0.1424069248569462,1.0
38.0,-4546.155621633365,0.0,481.04952284282126,2.0309016734898644,64.43061820390776,1.0,1.0
39.0,-4548.452399631415,0.0,480.66969126097666,4.7691663725486055,63.763979100130506,0.13944660125105957,1.0
40.0,-4550.1607141594195,0.0,481.0217809883793,1.9369016824932483,63.783737106668,1.0,1.0
41.0,-4552.876223078541,0.0,480.8959518577567,3.5139545253691495,63.25974573429718,0.17597159156095996,1.0
42.0,-4554.0227001954845,0.0,481.0923011544165,2.036572210833965,63.25690387530185,0.5044894689777617,1.0
43.0,-4555.125265366375,0.0,480.8667550568946,3.1221876226047707,62.987446413049476,0.17637944399353186,1.0
44.0,-4556.054432244305,0.0,481.06867167473564,1.8207563247849257,63.00055488143119,0.7105148399335599,1.0
45.0,-4557.355922029692,0.0,480.9042125377256,3.525530080406975,62.69059207046925,0.1581205069156253,1.0
46.0,-4558.398670345268,0.0,481.09458303817934,1.6306076399368408,62.725352764428706,1.0,1.0
47.0,-4560.304157329995,0.0,480.85570485925746,3.2485647590390045,62.41400362387887,0.1654075213194951,1.0
48.0,-4561.201491435844,0.0,481.1048225797714,1.4641573255380906,62.457003617219925,1.0,1.0
49.0,-4562.669955326687,0.0,480.849702446117,2.914957006905782,62.21554859043316,0.16578648316202474,1.0
50.0,-4563.403376156397,0.0,481.1008977688263,1.2180097783835466,62.27102965026555,1.0,1.0
51.0,-4564.625544116432,0.0,480.9417588932295,1.8745014943459113,62.13343448957406,0.21279850126230507,1.0
52.0,-4565.019176575546,0.0,481.13932236321733,1.0835493439547266,62.1788462185165,0.8280695517593262,1.0
53.0,-4565.573228601468,0.0,480.9162119752155,1.8938107102713597,62.06042711695519,0.18747328836916682,1.0
54.0,-4565.945947124545,0.0,481.1183857007375,0.8319849773751001,62.12108234282828,1.0,1.0
55.0,-4566.5978332722425,0.0,480.913149268795,0.9929848885968787,62.07803346293617,0.2525216573954664,1.0
56.0,-4566.7327739936245,0.0,481.1130678759836,0.5402064934313735,62.11255716987053,0.5856009233022088,1.0
57.0,-4566.847118161504,0.0,480.96831364492357,0.6184013580335657,62.07756919150082,0.2663088127120552,1.0
58.0,-4566.906244899836,0.0,481.0794283488759,0.2980482625706151,62.10909587424942,0.6415629209322266,1.0
59.0,-4566.953682993979,0.0,481.01698353358546,0.39891079086696274,62.08839539909602,0.27875582606876664,1.0
60.0,-4566.979111479505,0.0,481.08015570108967,0.23008129483034923,62.110110327394544,0.6937431942472727,1.0
61.0,-4567.003902103373,0.0,481.0268830376904,0.34314974623849004,62.09337382706932,0.284397209415676,1.0
62.0,-4567.021491181307,0.0,481.0804762354329,0.21125419777528834,62.11256279789087,0.7112677400240239,1.0
63.0,-4567.03894274159,0.0,481.03098904260014,0.3274150626404161,62.097110470747864,0.2859208225410474,1.0
