iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272227,0.0,555.4774810606332,13.986469367510448,0.16722801376832674,1.0
2.0,884.4425823613306,0.0,549.282441559261,11.595172343769008,0.17337887734639465,1.0
3.0,487.8583724221626,0.0,544.449495276353,9.62444239721347,0.18658323990258288,1.0
4.0,153.64953584827845,0.0,540.6318882425934,7.960824723162946,0.2048492321302788,1.0
5.0,-131.0717649696985,0.0,537.6258329434266,6.483155865108435,0.2329370624030564,1.0
6.0,-378.24514948731667,0.0,535.3638912357852,5.237398664889057,0.27636517089752327,1.0
7.0,-595.5448807794992,0.0,533.6875945019835,4.044365513805136,0.3311151719068184,1.0
8.0,-778.4227426161797,0.0,532.4818373193605,2.95703445177197,0.4380291649450585,1.0
9.0,-936.46135832903,0.0,531.5081209697286,2.022070097757808,0.6595033262317938,1.0
10.0,-1067.8538208844898,0.0,530.6418957653844,0.9711649069460757,0.9256070028993166,1.0
11.0,-1129.8891076464752,0.0,530.1305578903986,0.20540931998883535,1.0,1.0
12.0,-1134.8649176636145,0.0,530.0830054610256,0.08760833331239246,0.9538806843221976,1.0
13.0,-1134.8687680411572,0.0,530.0871966211122,0.05355087720187388,0.9092015269477642,1.0
14.0,-1134.8700772590555,0.0,530.0748400655622,0.03878447031844144,0.8549594575648085,1.0
15.0,-1134.8707253006094,0.0,530.087235003384,0.029992214060673383,0.862461558957355,1.0
16.0,-1134.8711137369903,0.0,530.0754669371615,0.024709936396350062,0.8458703443775348,1.0
17.0,-1134.8713720684277,0.0,530.0853841204951,0.020641827440980642,0.8721426225728557,1.0
18.0,-1134.8715578868123,0.0,530.0765826635987,0.018244727730288623,0.8622665666078165,1.0
19.0,-1134.8717014001352,0.0,530.0842660228302,0.01630860313346162,0.891633773932521,1.0
20.0,-1134.8718199745667,0.0,530.0771092392104,0.01536128269661301,0.8792932957920434,1.0
21.0,-1134.871923717578,0.0,530.0837319801296,0.014485755367363823,0.9054189879769438,1.0
22.0,-1134.872018712831,0.0,530.0773172162218,0.014220228123664087,0.8881431016375685,1.0
23.0,-1134.8721085107113,0.0,530.0834812230732,0.013799914493733403,0.91087990729147,1.0
24.0,-1134.8721952436206,0.0,530.0774040142426,0.013806802347991967,0.8907756161270658,1.0
25.0,-1134.8722801469157,0.0,530.0833463789128,0.013557596137572526,0.9119237557715555,1.0
26.0,-1134.8723639565442,0.0,530.0774561736331,0.013662763746096443,0.8908245315110693,1.0
27.0,-1134.8724471021499,0.0,530.0832572494573,0.013473958769566566,0.9114509285489593,1.0
28.0,-1134.8725298379954,0.0,530.0775016514007,0.013613085089840292,0.8901436000591354,1.0
29.0,-1134.8726123169622,0.0,530.0831878774309,0.013445214799431055,0.9106596048660024,1.0
30.0,-1134.8726946286604,0.0,530.077546652468,0.013595878704895044,0.8893977960022026,1.0
31.0,-1134.8727768303243,0.0,530.0831291378976,0.01343528898254625,0.9099324926658455,1.0
32.0,-1134.872858954912,0.0,530.0775910066487,0.013589829042298381,0.8887733973384846,1.0
33.0,-1134.8729410257824,0.0,530.0830778274552,0.013431818356203608,0.9093564745475686,1.0
34.0,-1134.8730230559856,0.0,530.077633346274,0.013587637299710891,0.8882957337955001,1.0
35.0,-1134.8731050562926,0.0,530.0830327080697,0.013430574882191678,0.9089259011965449,1.0
