iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.450651327223,0.0,564.3626841937755,13.989446748219933,0.1762249814651424,1.0
2.0,878.1187141819873,0.0,556.8635574389538,11.472737477871592,0.1879692941127753,1.0
3.0,470.0435853277854,0.0,550.9892701333358,9.416077645925268,0.2090325632644385,1.0
4.0,121.3037915578634,0.0,546.3528238837386,7.688371207539223,0.24689472923944403,1.0
5.0,-189.4807104215688,0.0,542.6555897784064,6.129127652472583,0.32714897219647715,1.0
6.0,-487.63182985416915,0.0,540.0832989110221,4.438673542980492,0.39610726549843484,1.0
7.0,-722.474942269112,0.0,538.6907456128833,2.8379552684349107,0.454362032269619,1.0
8.0,-880.9200512196458,0.0,537.9963845046334,1.686273460708787,0.5517728723792331,1.0
9.0,-984.091287480722,0.0,537.6546641738058,0.9306192048334958,0.7487262859648282,1.0
10.0,-1046.2003936338028,0.0,537.5336812817333,0.3605194862265005,1.0,1.0
11.0,-1066.9258555283388,0.0,537.5010384096922,0.12101793020477376,1.1537135407171921,1.1537135407171921
12.0,-1066.939542648276,0.0,537.492102375947,0.08865958371444561,0.8270621835773116,1.1640098729972148
13.0,-1066.9427932184306,0.0,537.4896408840746,0.07510373685127429,0.4382705170897347,1.0
14.0,-1066.944083007926,0.0,537.5019041522415,0.03678101317773856,0.9367602062939746,1.0
15.0,-1066.9448437114695,0.0,537.4947073811023,0.044114292623144646,0.47793632811498893,1.0
16.0,-1066.9453144731838,0.0,537.504704502871,0.028867595791425837,1.0,1.0
17.0,-1066.9457636102738,0.0,537.4973032349574,0.03997795530800741,0.5134541275151229,2.5397006679747296
18.0,-1066.946173920944,0.0,537.5059873331172,0.02948355273295636,0.9421185076446177,4.627813728773985
19.0,-1066.9465834032753,0.0,537.4972717787705,0.03990987985002276,0.5135880339548337,1.871891767125064
20.0,-1066.9469924244033,0.0,537.5060840311293,0.029457956120190126,0.942283567008219,3.189815292993862
21.0,-1066.947401267665,0.0,537.497233416412,0.039895609107950425,0.5136061778064517,1.217838413435571
22.0,-1066.9478100107733,0.0,537.5061260197177,0.029452407852048876,0.9423044584556666,1.7599517724868847
23.0,-1066.9482187091016,0.0,537.497203223167,0.03478744113276201,0.48818833523774313,1.0
24.0,-1066.948584333392,0.0,537.5038835125873,0.02173908993790738,1.0,1.0
25.0,-1066.9489095658373,0.0,537.5004338537252,0.021960478676777157,0.40093554737244075,31.95506623923755
26.0,-1066.9490062439527,0.0,537.5010259669791,0.00795858760088208,1.5629177800637024,31.930857074284045
27.0,-1066.9490557408694,0.0,537.4998727928087,0.012733559522868462,0.4734752785346154,33.763720344356976
28.0,-1066.9490941263477,0.0,537.5007498486223,0.0075583418065623695,1.2536961142133554,28.09747314649155
29.0,-1066.9491299372567,0.0,537.5002331777202,0.012078611371278743,0.48165554795858445,36.038669959249816
30.0,-1066.9491650723057,0.0,537.5008309575965,0.007504772127863505,1.2459360093543,26.938339365898035
31.0,-1066.9492001588646,0.0,537.50018666315,0.012066151073968261,0.4818191269779443,34.344146199759024
