iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.450651327223,0.0,557.0641771766982,13.953674700243514,0.17569661506983325,1.0
2.0,876.6036103307497,0.0,550.4650952818878,11.483358330484954,0.18566735968395834,1.0
3.0,470.57989786024064,0.0,545.3874764891883,9.381496724279927,0.2006879817079318,1.0
4.0,132.37567711976544,0.0,541.4154463761056,7.69472400776505,0.23038593394462634,1.0
5.0,-163.78467544973364,0.0,538.2834500083233,6.113806048191074,0.27323878973305543,1.0
6.0,-423.44382041025483,0.0,535.9584177059099,4.788723256999382,0.36847051115235574,1.0
7.0,-669.8485313935212,0.0,534.2202680054208,3.448767969363932,0.5435260187993312,1.0
8.0,-893.5209979593042,0.0,532.8630189586378,1.99468181307361,0.7534607539907294,1.0
9.0,-1032.4623538264132,0.0,531.9707236640814,0.7020246594430896,0.7904406941682138,1.0
10.0,-1068.0461778603456,0.0,531.7890468604553,0.42778292881294516,0.5487894264680752,1.0
11.0,-1073.2366014006727,0.0,531.7545062438513,0.18873890985148292,0.6370221129555698,1.0
12.0,-1075.942487166983,0.0,531.7378121644443,0.12652246959495386,0.6724061903535676,1.0
13.0,-1076.9798739006512,0.0,531.7336942817402,0.08655243366377385,0.6526150951332284,1.0
14.0,-1077.3105471806311,0.0,531.7302902620931,0.06555239966289096,0.7852456913190962,1.0
15.0,-1077.4494044429239,0.0,531.7308834413069,0.06161844158866077,0.6979592784923465,1.0
16.0,-1077.476917405017,0.0,531.7292876525103,0.054102642398544946,0.8307761053049285,1.0
17.0,-1077.487546976245,0.0,531.7306135778152,0.05729327239185192,0.711256899531585,1.0
18.0,-1077.4900783698208,0.0,531.7291954251875,0.05239930071710683,0.8387117620716705,1.0
19.0,-1077.4916941611914,0.0,531.7305859737751,0.05664619641477605,0.713331660211383,1.0
20.0,-1077.4929023371615,0.0,531.7292131126896,0.05215113985915078,0.8397631399578251,1.0
21.0,-1077.4940658042117,0.0,531.7305581375614,0.05654761632819777,0.7135579761169701,1.0
22.0,-1077.4952095798626,0.0,531.7292541255056,0.05211341945622816,0.8397966009082664,1.0
23.0,-1077.4963509299887,0.0,531.7305133283312,0.05653177329545673,0.7135003949731956,1.0
24.0,-1077.497491181362,0.0,531.7293043419867,0.05210771015712758,0.8396700842181047,1.0
25.0,-1077.498631168403,0.0,531.7304560764985,0.05539653270938666,0.7166518480277119,1.0
26.0,-1077.4997730848456,0.0,531.7296686508381,0.0512206449891146,0.8737340265915655,1.0
27.0,-1077.5009197015781,0.0,531.7300908270995,0.048954305477122706,0.7794268027654677,1.0
28.0,-1077.5020367618508,0.0,531.7298997363639,0.0468303705949193,1.0,1.0
29.0,-1077.5031645729496,0.0,531.730202699152,0.05249035040024928,0.7170554315055693,1.2932313229873038
30.0,-1077.5041524017365,0.0,531.7299775148848,0.0452167874182841,0.9215021094277346,2.6307185006507328
31.0,-1077.5050944339291,0.0,531.7293336094745,0.051702694441937445,0.6953285999504943,1.7417090015318442
32.0,-1077.5060237992238,0.0,531.7305002158856,0.045147800239450225,0.9008896860073504,2.3596317564375
33.0,-1077.5069419516974,0.0,531.7288159080787,0.05153898670177527,0.6888792829558164,2.0835893422865466
34.0,-1077.507856875403,0.0,531.7307298203817,0.04513905651988367,0.8950756596211483,1.1353127750783305
35.0,-1077.5087687491355,0.0,531.7286040182235,0.04750240799791023,0.5657275186148634,1.0
36.0,-1077.5094705351821,0.0,531.731332948324,0.027585921137452646,0.8547869356150816,1.0
37.0,-1077.5098746050924,0.0,531.730966260567,0.026632632298905442,0.6159377625417651,1.0
38.0,-1077.5101052633777,0.0,531.7328568141676,0.019781443147849572,1.0,1.0
39.0,-1077.5103091668218,0.0,531.7318351830482,0.024407506396738495,0.6328199191333245,10.37515437629523
40.0,-1077.510497660578,0.0,531.7332546858894,0.01929446524836535,1.0086925619147071,5.44666950927019
41.0,-1077.5106854167914,0.0,531.7319152677183,0.024332633038630126,0.6334267063733066,10.385020708102987
42.0,-1077.510872935493,0.0,531.7333026520087,0.01927843055645427,1.0089657381912618,5.48912137207817
43.0,-1077.511060430528,0.0,531.7319276135069,0.024330220803910348,0.6334461964823644,10.379932384361775
44.0,-1077.5112479178217,0.0,531.7333111132215,0.019277905491259167,1.0089747460505398,5.494806706609653
45.0,-1077.511435404318,0.0,531.73192980071,0.02433013964099282,0.6334468463161183,10.18735963457744
46.0,-1077.5116228905536,0.0,531.7333128236147,0.01927788758534213,1.0089750493666931,5.495498895458045
47.0,-1077.5118103767568,0.0,531.7319302636469,0.02433013661976989,0.6334468685031331,9.474598262502878
48.0,-1077.5119978629516,0.0,531.7333132553882,0.01927788679203388,1.0089750599995333,5.495647262237745
49.0,-1077.5121853491414,0.0,531.7319304382187,0.02433013630383415,0.6334468693239892,8.761867987378679
50.0,-1077.512372835332,0.0,531.7333134405059,0.019277886602147482,1.0089750604369085,5.495718275647809
51.0,-1077.5125603215179,0.0,531.7319305682176,0.024330136091712723,0.6334468693647184,8.049139173324832
52.0,-1077.512747807705,0.0,531.7333135770505,0.019277886437129247,1.008975060465596,5.495776171218544
53.0,-1077.5129352938907,0.0,531.7319306924269,0.024330135885099694,0.6334468693680313,7.3364095224342165
54.0,-1077.5131227800734,0.0,531.7333137037796,0.019277886273681922,1.008975060469331,5.49583130822929
55.0,-1077.5133102662562,0.0,531.7319308162967,0.024330135678996105,0.6334468693683452,6.623679437422536
56.0,-1077.5134977524363,0.0,531.7333138284832,0.01927788611039928,1.00897506046971,5.495885674098206
57.0,-1077.5136852386154,0.0,531.7319309403343,0.024330135472948534,0.6334468693684915,5.910949199289514
58.0,-1077.5138727247913,0.0,531.7333139527694,0.01927788594714474,1.0089750604693464,5.495939762527034
59.0,-1077.514060210964,0.0,531.7319310644808,0.02433013526690924,0.6334468693686987,5.1982189113056
60.0,-1077.5142476971382,0.0,531.733314076975,0.01927788578390133,1.0089750604690493,5.49599373702867
61.0,-1077.5144351833108,0.0,531.7319311886747,0.024330135060870218,0.6334468693689705,4.485488605228434
