iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272227,0.0,544.7888593785758,13.959112131977617,0.16774328504521802,1.0
2.0,904.9468825898457,0.0,538.5061943752507,11.591606646801146,0.17784538368973438,1.0
3.0,517.5893945122848,0.0,533.5908961724977,9.608797351516543,0.20016687264648056,1.0
4.0,178.76135636437266,0.0,529.7344955515188,7.815153933311259,0.2293329529327966,1.0
5.0,-116.99797145188995,0.0,526.8002638939244,6.260735719467192,0.27090384344634194,1.0
6.0,-375.30977373797987,0.0,524.6050081460749,4.890757076478108,0.3532391341069999,1.0
7.0,-612.5761634609269,0.0,522.9380842035346,3.576079403380712,0.5246674326259646,1.0
8.0,-834.3667197482112,0.0,521.7403392444495,2.2386478515936576,0.8327509100931652,1.0
9.0,-998.6378301977109,0.0,520.8340327418396,0.7757634909922064,0.8134840567345569,1.0
10.0,-1025.2833281579653,0.0,520.628703275257,0.5106556642970705,0.503468416250501,1.0
11.0,-1028.393851786028,0.0,520.6683548857208,0.2131886780113188,0.7747729147075707,1.0
12.0,-1030.7410978581233,0.0,520.6294408603267,0.18293334010919265,0.6280481243822178,1.0
13.0,-1031.1767367831312,0.0,520.6498289443148,0.13865373578363954,0.8776403426555752,1.0
14.0,-1031.4062822044903,0.0,520.6291812536857,0.15638731314795068,0.6617933480631479,1.0
15.0,-1031.4347773610782,0.0,520.6491895076139,0.13435771588018497,0.8868574434162113,1.0
16.0,-1031.4520288368572,0.0,520.629838171521,0.12066142440471761,0.5039905679209182,1.0
17.0,-1031.4574051757015,0.0,520.6453190308306,0.06265440881210067,1.0,1.0
18.0,-1031.4614964834686,0.0,520.6363095411292,0.05865204996213997,0.5306572724357255,1.0
19.0,-1031.4624402991517,0.0,520.6435350973642,0.032661690769661994,1.0,1.0
20.0,-1031.4631473857078,0.0,520.6378391059701,0.03794165644933876,0.7676571607442737,2.4063280494092933
21.0,-1031.4636999335473,0.0,520.6437272515905,0.03706882108414885,0.8020313211631208,2.2399430297052376
22.0,-1031.464250968162,0.0,520.6377171738399,0.03787147761200712,0.7681037088750772,1.0
23.0,-1031.4648018129888,0.0,520.6437277126744,0.03688596238098424,0.788279679390987,1.0
24.0,-1031.465340893053,0.0,520.6376256600765,0.03672225476968552,0.7728515406667896,1.0
25.0,-1031.4658636783047,0.0,520.6432904675186,0.036096835981358016,0.7962817803720098,1.0
26.0,-1031.4663829101391,0.0,520.637620505319,0.03660599033834819,0.7738304165886146,1.0
27.0,-1031.4669014795309,0.0,520.6432629514144,0.03608317258494837,0.7963939504982159,1.0
28.0,-1031.4674199533654,0.0,520.6376408073204,0.036605203799696125,0.7738351914792508,1.0
29.0,-1031.4679384049682,0.0,520.6432577263158,0.03608301164701511,0.7963949416671631,1.0
30.0,-1031.4684568526739,0.0,520.6376498325969,0.03660519508609858,0.7738350940167588,1.0
31.0,-1031.4689752993168,0.0,520.643255302003,0.03608300263584142,0.7963949480928508,1.0
32.0,-1031.4694937457389,0.0,520.6376536509381,0.03660519289800409,0.7738350789583588,1.0
