iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272236,0.0,554.3391930087548,13.951963037535547,0.16984588831014333,1.0
2.0,871.7790587146415,0.0,548.9031192313241,11.57940315304815,0.17488693655658372,1.0
3.0,468.6085895559954,0.0,544.7056498948028,9.591934320974719,0.18235109430582036,1.0
4.0,139.98176442027216,0.0,541.4553402851911,7.92990927258007,0.19242827172507146,1.0
5.0,-130.5431067003583,0.0,538.9404746206245,6.512257593679864,0.20615339115176373,1.0
6.0,-355.2324259256261,0.0,536.9753290582198,5.343995658777952,0.23699747382683317,1.0
7.0,-553.3173993994396,0.0,535.2684396952483,4.217470059821965,0.2628331245102153,1.0
8.0,-715.9607427036008,0.0,533.9445935559334,3.226459088062673,0.3180515650838026,1.0
9.0,-857.5351903145684,0.0,532.8448255493541,2.560916872914474,0.5065425872445515,1.0
10.0,-1008.5445719076083,0.0,531.6649018745861,1.754944060867737,0.8221238795946333,1.0
11.0,-1127.7851789951203,0.0,530.7216414775954,0.5353126687397618,0.9038540325727462,1.0
12.0,-1150.9009038560216,0.0,530.6008429573158,0.27534573707575244,0.5080961845855785,1.0
13.0,-1152.161395579483,0.0,530.5216397661987,0.10461824973870552,0.7469634877310197,1.0
14.0,-1153.0637685527681,0.0,530.5403333476102,0.08374286116533348,0.5349031314653003,1.0
15.0,-1153.2283843559367,0.0,530.5127976679446,0.05633376587586353,0.6712775200317135,1.0
16.0,-1153.324445435274,0.0,530.5266893148209,0.05585496416412616,0.501449198432817,1.0
17.0,-1153.3485699336659,0.0,530.5133629046094,0.042837105616556334,0.6571781757150132,1.0
18.0,-1153.3644410796855,0.0,530.5219658158761,0.04461823741432229,0.5230056548272883,1.0
19.0,-1153.3691470496688,0.0,530.5135103321956,0.03828627675825832,0.7054592227277691,1.0
20.0,-1153.3723474765218,0.0,530.5212290164235,0.03907874532944372,0.560818325018407,1.0
21.0,-1153.37349321337,0.0,530.5144232169365,0.03490957758271087,0.9430433797109494,1.0
22.0,-1153.3745320241424,0.0,530.5216654803984,0.04272682913183284,0.5379472823506338,1.0
23.0,-1153.3750998823152,0.0,530.5155758938985,0.032400127896648916,1.0,1.0
24.0,-1153.3757536161934,0.0,530.5202419540886,0.039397380862680444,0.6695317320206523,2.125089842750483
25.0,-1153.3762732242444,0.0,530.5157366465788,0.035864339109995494,0.8059958147497613,2.2819132192806797
26.0,-1153.376791580632,0.0,530.519810622696,0.03936724334330784,0.6684847941937802,1.2370270593782642
27.0,-1153.3773095827623,0.0,530.516064663264,0.0348321018603912,0.7449813675480828,1.0
28.0,-1153.3777832241772,0.0,530.5194257704014,0.03338652919875185,0.6304607389038358,1.0
29.0,-1153.3781516359327,0.0,530.5169562415851,0.02757823148319699,0.8220895203596124,1.0
30.0,-1153.3784753703003,0.0,530.5190723752715,0.027379934920662072,0.668368526260257,1.0
31.0,-1153.3787714403757,0.0,530.518152841916,0.024693711100034734,1.0,1.0
32.0,-1153.3790966384572,0.0,530.5180812689708,0.026454422891108973,0.6550558858588914,1.0
33.0,-1153.3793509634042,0.0,530.5204243179736,0.021727526454479014,1.0,1.0
34.0,-1153.3796119835404,0.0,530.5174856485436,0.024697590399524683,0.6618032657907928,4.311520947837885
35.0,-1153.3798138239308,0.0,530.5216852640779,0.020129665219732414,0.9707595449925598,28.38357925914177
36.0,-1153.3800105014777,0.0,530.5173435981322,0.0242504368990186,0.6648301605027434,4.353660577363934
37.0,-1153.3802059893628,0.0,530.5216712223956,0.02005147429463288,0.971538136695682,27.69354640047765
38.0,-1153.3804012984642,0.0,530.5171822607051,0.02423542258834421,0.6648766848660008,4.345044402101782
39.0,-1153.3805965580204,0.0,530.521668945347,0.0200483775871237,0.9715350323811835,26.9976017352729
40.0,-1153.380791806173,0.0,530.5171360393668,0.024234629224330353,0.6648722722409498,4.342107494037161
41.0,-1153.3809870516525,0.0,530.5216738399537,0.020048242227673006,0.9715297652487898,26.316790335228827
42.0,-1153.381182296111,0.0,530.5171210656242,0.02423457403474213,0.6648711748588818,4.341097556529366
43.0,-1153.3813775403776,0.0,530.5216766718073,0.02004823610300313,0.97152880677303,25.641350156271436
44.0,-1153.381572784524,0.0,530.5171159621747,0.024234568527820455,0.6648709981097674,4.34074354689258
45.0,-1153.3817680286525,0.0,530.5216778953895,0.02004823565300714,0.9715286609581408,24.967738391883547
46.0,-1153.3819632727616,0.0,530.5171141119523,0.024234567659570987,0.6648709719789492,4.34061341984693
47.0,-1153.382158516864,0.0,530.5216783410767,0.020048235453026555,0.9715286397173307,24.29475703387889
48.0,-1153.382353760966,0.0,530.517113385556,0.02423456734522065,0.6648709682014861,4.340562396148098
49.0,-1153.382549005063,0.0,530.521678459415,0.020048235264050016,0.9715286366598186,22.438381530658503
50.0,-1153.3827442491602,0.0,530.5171130600037,0.02423456710522984,0.6648709676585248,4.340539950860947
51.0,-1153.382939493254,0.0,530.5216784475581,0.020048235075546025,0.9715286362213038,20.27484745648662
52.0,-1153.383134737347,0.0,530.5171128805116,0.024234566875667475,0.6648709675805771,4.340527984269115
53.0,-1153.3833299814382,0.0,530.5216783852633,0.020048234887067896,0.9715286361578584,18.110409744818167
54.0,-1153.3835252255265,0.0,530.5171127549775,0.02423456664757439,0.6648709675692982,4.340519897723366
55.0,-1153.3837204696129,0.0,530.5216783036768,0.020048234698580115,0.9715286361490122,15.945657346813986
56.0,-1153.3839157136988,0.0,530.517112649552,0.024234566419701106,0.6648709675678697,4.340513257504
57.0,-1153.3841109577838,0.0,530.5216782147567,0.020048234510095148,0.9715286361474472,13.78079663203528
58.0,-1153.384306201864,0.0,530.5171125516621,0.02423456619184224,0.6648709675677359,4.340507158918389
59.0,-1153.384501445944,0.0,530.5216781230571,0.020048234321613446,0.9715286361470649,11.615899115903531
60.0,-1153.3846966900237,0.0,530.5171124566061,0.024234565964002315,0.6648709675675268,4.340501263818099
61.0,-1153.384891934098,0.0,530.5216780303051,0.02004823413312717,0.9715286361468238,9.45098928516375
62.0,-1153.3850871781747,0.0,530.5171123626186,0.024234565736153898,0.6648709675676414,4.340495445352005
63.0,-1153.3852824222454,0.0,530.5216779371549,0.020048233944643237,0.9715286361474481,7.286075408599433
64.0,-1153.3854776663159,0.0,530.5171122690342,0.02423456550831964,0.6648709675674814,3.518019818103925
65.0,-1153.3856729103832,0.0,530.5216778438541,0.020048233756157198,0.971528636147468,5.121160231841556
66.0,-1153.3858681544507,0.0,530.5171121756023,0.024234565280475726,0.664870967567457,2.311881627431317
67.0,-1153.3860633985141,0.0,530.5216777504962,0.02004823356767079,0.9715286361473521,2.956244647206839
68.0,-1153.3862586425776,0.0,530.5171120822281,0.024234565052630636,0.6648709675677339,1.105743533933553
69.0,-1153.38645388664,0.0,530.5216776571168,0.019910731085759237,0.9453631525717342,1.0
70.0,-1153.3866435697919,0.0,530.5172157472115,0.022526215854302107,0.641914313392828,1.0
71.0,-1153.3868072169373,0.0,530.5213768572988,0.01758804328678506,1.0,1.0
72.0,-1153.3869654858906,0.0,530.5176537125765,0.021584744372216517,0.6642130246893657,4.725845739653169
73.0,-1153.387120214708,0.0,530.521560370559,0.017761620334888952,0.9808245265004146,6.7974264647610605
74.0,-1153.3872749275927,0.0,530.5176786049826,0.02158318702783646,0.6642290476778671,3.471369059726613
75.0,-1153.3874296378185,0.0,530.5215656464504,0.017761448122282388,0.9808262672185077,4.70706607801317
76.0,-1153.3875843479798,0.0,530.5176813822045,0.021583181270593665,0.6642290748640629,2.2213123637454646
77.0,-1153.387739058126,0.0,530.5215654115589,0.017761447349422078,0.9808262579895842,2.6125694978323066
78.0,-1153.3878937682723,0.0,530.5176819352063,0.021412154703511946,0.6579071969486029,1.0
79.0,-1153.388046972087,0.0,530.5215840200573,0.016466919686661977,0.7962274551222359,1.0
80.0,-1153.3881650995054,0.0,530.5191151004173,0.01326941361467902,0.575105206182562,1.0
81.0,-1153.3882213059746,0.0,530.5224811805328,0.008098349382174385,1.0,1.0
82.0,-1153.3882610150215,0.0,530.5208813963324,0.009251717672602857,0.6852251686222641,10.920937450080187
83.0,-1153.3882903407007,0.0,530.523064571108,0.007790254872925938,0.9596275668491365,18.75656938074651
84.0,-1153.3883194596726,0.0,530.5209224456736,0.00920291197999004,0.6863906095385112,10.946707096179068
85.0,-1153.3883485261126,0.0,530.5230678392354,0.007780826585562012,0.959997694810072,17.71658091547598
86.0,-1153.388377585848,0.0,530.5209164863958,0.009201256175404796,0.6864294923607457,10.944075545508523
87.0,-1153.3884066434794,0.0,530.5230639113572,0.0077804350207011635,0.9600141342818996,16.670373780905813
88.0,-1153.3884357007869,0.0,530.5209147333263,0.00920117662391356,0.6864313470282662,10.943340466491673
89.0,-1153.388464757993,0.0,530.5230628677037,0.007780415682392011,0.9600149457812034,15.623758529895591
90.0,-1153.3884938151828,0.0,530.5209142746769,0.009201172485120108,0.6864314410559046,10.94318911577076
91.0,-1153.3885228723655,0.0,530.5230625779609,0.007780414608255663,0.9600149881028553,14.577089754906918
92.0,-1153.3885519295468,0.0,530.5209141199041,0.009201172183190224,0.686431446132224,10.943149684082192
93.0,-1153.3885809867315,0.0,530.523062461371,0.007780414483561344,0.9600149904843527,13.530409977373058
94.0,-1153.388610043912,0.0,530.5209140336498,0.009201172089551634,0.6864314464324534,10.94312956699277
95.0,-1153.3886391010926,0.0,530.5230623836399,0.007780414412097815,0.9600149906342346,12.48372763389059
96.0,-1153.3886681582746,0.0,530.5209139627186,0.009201172008371832,0.6864314464542446,10.943112511415158
97.0,-1153.388697215455,0.0,530.5230623145997,0.007780414343990739,0.9600149906447578,11.437044678811812
98.0,-1153.3887262726366,0.0,530.5209138952222,0.009201171928055675,0.6864314464555528,10.943095870166292
99.0,-1153.3887553298161,0.0,530.523062247512,0.007780414276112417,0.9600149906471063,10.390361574328656
100.0,-1153.3887843869943,0.0,530.5209138285018,0.00920117184781424,0.6864314464559075,10.943079261320099
101.0,-1153.3888134441754,0.0,530.5230621808673,0.0077804142082600275,0.9600149906468902,9.34367842858985
102.0,-1153.388842501352,0.0,530.520913761959,0.009201171767563833,0.6864314464561527,10.943062645511995
103.0,-1153.3888715585335,0.0,530.5230621143246,0.007780414140404764,0.9600149906464858,8.296995266510397
104.0,-1153.3889006157137,0.0,530.5209136954575,0.009201171687320892,0.6864314464559844,10.943046024575258
105.0,-1153.3889296728923,0.0,530.5230620478055,0.0077804140725539934,0.9600149906464064,7.250312093727149
106.0,-1153.3889587300694,0.0,530.520913628966,0.009201171607076524,0.6864314464564516,10.943029401634062
107.0,-1153.3889877872484,0.0,530.5230619812926,0.007780414004703617,0.960014990645298,6.2036289114772964
108.0,-1153.3890168444261,0.0,530.520913562477,0.009201171526830537,0.6864314464559205,10.943012777933317
109.0,-1153.3890459016031,0.0,530.5230619147809,0.007780413936845092,0.9600149906453264,5.156945720033343
110.0,-1153.389074958781,0.0,530.5209134959885,0.009201171446582545,0.6864314464562585,10.942996154020152
111.0,-1153.389104015957,0.0,530.5230618482695,0.007780413868997102,0.9600149906451345,4.11026251944631
112.0,-1153.3891330731335,0.0,530.5209134295001,0.009201171366342804,0.6864314464564846,10.942979530033769
113.0,-1153.3891621303117,0.0,530.5230617817583,0.0077804138011445725,0.960014990646309,3.0635793097312627
114.0,-1153.389191187487,0.0,530.5209133630118,0.009201171286103964,0.686431446456583,10.942962906020703
115.0,-1153.389220244665,0.0,530.5230617152471,0.007780413733293025,0.9600149906456992,2.016896090886163
116.0,-1153.3892493018384,0.0,530.5209132965235,0.009201171205860566,0.6864314464563085,8.370729276520029
117.0,-1153.3892783590147,0.0,530.523061648736,0.007610760111316298,0.954571907314208,1.0
118.0,-1153.3893072325989,0.0,530.5209720377741,0.008920123928509544,0.6323085340603585,1.0
119.0,-1153.3893325292556,0.0,530.522975359898,0.003495607031705494,0.7655291770140944,1.0
120.0,-1153.3893377417799,0.0,530.5226400236359,0.0018938440393352477,0.6770032618746191,1.0
121.0,-1153.3893390728044,0.0,530.5229510698312,0.0009225194745811506,0.0,0.0
