iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272236,0.0,543.7144723290116,13.9575250114697,0.16478590367259552,1.0
2.0,879.466517013394,0.0,537.2930072061333,11.658020267766833,0.17095920172482357,1.0
3.0,476.715942353012,0.0,532.2193394177665,9.734714974664042,0.18118122771063955,1.0
4.0,141.27914176542936,0.0,528.19728365628,8.055890955563777,0.19219310325340921,1.0
5.0,-136.66606472192962,0.0,525.0553642119585,6.631906513738671,0.2174032711200731,1.0
6.0,-380.5850868419334,0.0,522.5715459235743,5.482567370137186,0.26261260896395044,1.0
7.0,-603.3783617526469,0.0,520.4805120383736,4.234921427436104,0.3084108317281204,1.0
8.0,-790.5450608014812,0.0,518.8938343449353,3.1417295143244495,0.39590328715947826,1.0
9.0,-952.7220936796064,0.0,517.7353367908798,2.247500627083703,0.6245808571326096,1.0
10.0,-1104.5950026208243,0.0,516.8344682207443,1.2254479994538536,0.942094573705107,1.0
11.0,-1189.5747769600694,0.0,516.4714660477437,0.24665013648695316,1.0,1.0
12.0,-1194.7795717545312,0.0,516.3394844895429,0.08979493568253186,0.8404181282949983,1.0
13.0,-1194.7835091959041,0.0,516.3767409328657,0.0475254352275685,0.9748894843105983,1.0
14.0,-1194.784740139627,0.0,516.3522768271766,0.02878711090189195,0.8753587803832972,1.0
15.0,-1194.7851062766595,0.0,516.3620569862466,0.01706664136799197,0.9610990481801014,1.0
16.0,-1194.7852467789223,0.0,516.3573613958044,0.011961312038841621,0.8452908617291188,1.0
17.0,-1194.7853072656999,0.0,516.359216411486,0.00792494379230969,0.9496830508810916,1.0
18.0,-1194.78533709119,0.0,516.3587166768051,0.006355387904878891,0.8661054542799326,1.0
19.0,-1194.7853545827475,0.0,516.3585211341629,0.004992830047672543,0.9947955698879493,1.0
20.0,-1194.7853669820756,0.0,516.358947613991,0.00477846144828294,0.8924151162139546,1.0
21.0,-1194.7853771706436,0.0,516.3582809939803,0.004133202637040877,0.9492582459540776,1.0
22.0,-1194.7853858963158,0.0,516.3589832457567,0.003697705430201595,0.621087589187056,1.0
23.0,-1194.7853902916409,0.0,516.3584158284176,0.0014489069016924152,0.7114177998771193,1.0
24.0,-1194.785391144599,0.0,516.3586103032103,0.0007151239348134501,0.0,0.0
