iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272236,0.0,545.0620707682215,13.94221815069713,0.17004175517245756,1.0
2.0,886.7604005546491,0.0,539.4470686590588,11.587459303950464,0.17772516545020167,1.0
3.0,490.5233909867966,0.0,535.0958671745447,9.620332406970922,0.19309125735306712,1.0
4.0,155.59828849205178,0.0,531.6619587137454,7.881300976594988,0.2115858542129057,1.0
5.0,-126.56581849614258,0.0,529.0691733452015,6.350751968635823,0.23661536451642337,1.0
6.0,-365.21080835493785,0.0,527.1007045970917,4.995540023275024,0.2828144412117695,1.0
7.0,-575.5276939130777,0.0,525.588952814078,3.993219658775538,0.43862207963957434,1.0
8.0,-803.3398887039325,0.0,524.0797559021705,2.7210434465579554,0.6658151062442583,1.0
9.0,-993.3597900968116,0.0,522.8499471272554,1.1668811568837905,0.9258039363781545,1.0
10.0,-1080.291977211898,0.0,522.2222022571348,0.3753052334280874,0.9149104481715573,1.0
11.0,-1086.663007860483,0.0,522.1437229963861,0.2390014354985992,0.4900929398722704,1.0
12.0,-1086.9647635521187,0.0,522.146273372253,0.11727549333373105,1.0,1.0
13.0,-1087.2727717391367,0.0,522.1233976462823,0.12833152029115738,0.7642110749686071,3.0537468919596975
14.0,-1087.2790646272472,0.0,522.1377289052066,0.126697704754624,0.7679096971177062,2.106741357074751
15.0,-1087.2852279888848,0.0,522.1222954947144,0.12630591255638038,0.7679710620792436,1.891907310267363
16.0,-1087.2913537805398,0.0,522.1366810569335,0.12086095804094124,0.7276620688535309,1.0
17.0,-1087.2971069599312,0.0,522.1222522050125,0.09864955169095155,0.5803892634455844,1.0
18.0,-1087.3007142562442,0.0,522.1320197140531,0.055680448352455836,0.7526318264514259,1.0
19.0,-1087.3025780633384,0.0,522.124485865894,0.048652269776908695,0.6957722527287981,1.0
20.0,-1087.3036087011228,0.0,522.1307557870588,0.04303959316109565,0.8696910162938991,1.0
21.0,-1087.304494881488,0.0,522.1239909948263,0.043182153640282675,0.5805206870087464,1.0
22.0,-1087.3050930303605,0.0,522.1284770459455,0.02821486930947836,0.9884283002037465,1.0
23.0,-1087.3055424178697,0.0,522.1239084587288,0.03312709919039531,0.6208805998388919,1.0
24.0,-1087.3058836815958,0.0,522.1278985395048,0.02541960215107617,1.0,1.0
25.0,-1087.3062211404315,0.0,522.124090995862,0.03151535686725918,0.6580076527549026,9.799013506975683
26.0,-1087.3065479128627,0.0,522.1280208212194,0.026121946362735973,0.9577687875800088,12.388359086682385
27.0,-1087.3068746825404,0.0,522.1240919810771,0.03151516302912475,0.6580089357659503,9.800265943507737
28.0,-1087.307201451587,0.0,522.1280208217773,0.02612191375471897,0.9577691128295828,11.447695955652737
29.0,-1087.3075282205605,0.0,522.1240906706629,0.03151515745715295,0.6580089667950118,9.80355386713246
30.0,-1087.3078549895092,0.0,522.1280203269105,0.026121912222547165,0.9577691282949987,10.50700918825817
31.0,-1087.3081817584496,0.0,522.1240901506942,0.031515156933465086,0.65800896856743,9.804417505777131
32.0,-1087.3085085273883,0.0,522.1280200575738,0.026121911980171768,0.9577691292047206,9.566317043020383
33.0,-1087.30883529632,0.0,522.1240898685278,0.03151515672504239,0.6580089686694335,9.804656991945967
34.0,-1087.309162065254,0.0,522.1280198533751,0.02612191182043188,0.9577691292544499,8.625621996007093
35.0,-1087.3094888341852,0.0,522.1240896562081,0.03151515653785461,0.6580089686745981,9.804720221747878
36.0,-1087.309815603116,0.0,522.1280196650881,0.026121911666203194,0.957769129256402,7.684925895737664
37.0,-1087.3101423720418,0.0,522.1240894638858,0.03151515635214228,0.6580089686745969,9.804732366019381
38.0,-1087.3104691409662,0.0,522.1280194802582,0.026121911512335498,0.9577691292563061,6.744229425326834
39.0,-1087.310795909891,0.0,522.124089277345,0.031515156166531555,0.6580089686748194,9.804729301099078
40.0,-1087.3111226788128,0.0,522.1280192960699,0.02612191135850039,0.9577691292566501,5.8035328240952655
41.0,-1087.3114494477302,0.0,522.1240890925028,0.03151515598093806,0.6580089686746444,9.140084759739597
42.0,-1087.3117762166476,0.0,522.1280191119575,0.026121911204661508,0.9577691292568108,4.862836174706965
43.0,-1087.312102985562,0.0,522.1240889081694,0.03151515579534335,0.6580089686748183,8.34980824680107
44.0,-1087.3124297544782,0.0,522.1280189278333,0.02612191105083044,0.9577691292562585,3.922139505541834
45.0,-1087.312756523389,0.0,522.1240887239913,0.03151515560973679,0.6580089686749819,7.559531746662761
46.0,-1087.3130832923,0.0,522.1280187436951,0.02612191089699701,0.9577691292559826,2.981442826229801
47.0,-1087.3134100612078,0.0,522.1240885398618,0.03151515542413725,0.6580089686749232,6.769255248052623
48.0,-1087.3137368301138,0.0,522.1280185595492,0.026121910743160424,0.9577691292561046,2.0407461399621303
49.0,-1087.3140635990155,0.0,522.1240883557475,0.031515155238541474,0.6580089686748547,5.97897874695577
50.0,-1087.3143903679174,0.0,522.1280183754002,0.026121910589325587,0.957769129256136,1.1000494477514728
51.0,-1087.3147171368191,0.0,522.1240881716382,0.03151515505294661,0.6580089686748769,5.188702241955153
52.0,-1087.315043905717,0.0,522.1280181912497,0.015195820064739546,1.0,1.0
53.0,-1087.3152472584957,0.0,522.1268182023339,0.015680721881084242,1.0183262227854455,11.6581727029608
54.0,-1087.315372454087,0.0,522.1284291962949,0.015199776017197023,0.9329829291478733,18.55420876222578
55.0,-1087.3154802290996,0.0,522.1271811215838,0.013927056308163826,1.0409691509265877,18.354909842780366
56.0,-1087.3155811837942,0.0,522.1282820579843,0.014408568888861792,0.9436035936952335,16.49864170762221
57.0,-1087.3156791330864,0.0,522.1272236726016,0.013594111661858707,1.046637462878742,22.87821306800107
58.0,-1087.315775842318,0.0,522.1282917440205,0.014263149254829955,0.9451656153139126,14.543679631955825
59.0,-1087.3158719833477,0.0,522.1272039194475,0.013534313278630224,1.0468544763223437,25.45866271131393
60.0,-1087.315967863513,0.0,522.1283275435236,0.014236953257783297,0.9447506996499827,12.717374245828484
61.0,-1087.3160636096668,0.0,522.1271735737761,0.013523945136519116,1.0460475309024173,26.67800702839816
62.0,-1087.3161592691954,0.0,522.128362955136,0.014231998912576985,0.9439987687513254,11.011342994631628
63.0,-1087.316254872572,0.0,522.1271455686602,0.013522339007742828,1.045084768701306,24.766487196259245
64.0,-1087.3163504213555,0.0,522.12839201158,0.01423082062287439,0.9432055118756005,9.409739251111825
65.0,-1087.3164459285797,0.0,522.1271233963569,0.013522284969272979,1.0441118810086687,22.536020133243813
66.0,-1087.3165413876516,0.0,522.128413355517,0.014230326134218308,0.9424144193220152,7.897474097617788
67.0,-1087.3166368081406,0.0,522.1271080388461,0.013522511323807721,1.0431432189793803,19.95776751496297
68.0,-1087.316732181846,0.0,522.128426726608,0.014229964224705646,0.9416238622736799,6.461293630882179
69.0,-1087.3168275174403,0.0,522.1270997450496,0.01352279590655005,1.0421701232053082,17.00725030357398
70.0,-1087.3169228061827,0.0,522.1284321526203,0.014229632599186371,0.9408247793295331,5.089643193822392
71.0,-1087.3170180564339,0.0,522.1270985131956,0.01352310156576113,1.0411809349249117,13.666282463202007
72.0,-1087.3171132590405,0.0,522.1284297643685,0.0142293082868401,0.9400079602052235,3.7723740177725986
73.0,-1087.3172084222556,0.0,522.127104227264,0.013523422993926329,1.0401652515158522,9.92582025424858
74.0,-1087.317303536512,0.0,522.1284197593707,0.014228982477971469,0.939165890420839,2.500454537370704
75.0,-1087.3173986101249,0.0,522.1271166933253,0.013523759428309174,1.0391153190739777,5.789430324343083
76.0,-1087.3174936331006,0.0,522.1284024026912,0.014228649257508632,0.9382935612290307,1.265715609407432
