iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272236,0.0,538.3669596546514,13.96479254911653,0.17679798537176117,1.0
2.0,863.4869731069434,0.0,532.8323623320537,11.482617807516526,0.1794719886450706,1.0
3.0,463.5118447592872,0.0,528.6616963169998,9.4450610873765,0.1889968538682848,1.0
4.0,136.3060363186246,0.0,525.4552697295865,7.786639940196665,0.23005711550775174,1.0
5.0,-172.20742100375082,0.0,522.8110866434969,6.335065941038901,0.3217975756393805,1.0
6.0,-492.10931616564085,0.0,520.3414708861453,4.925104907809954,0.5069435026679128,1.0
7.0,-823.7047585234295,0.0,517.7966088347323,2.7335302839281224,0.679983794061537,1.0
8.0,-1037.3258177678676,0.0,516.1934832477086,1.2964635057224352,1.0,1.0
9.0,-1136.6090018597629,0.0,515.5545011308776,0.30372516311799125,0.8188869690393638,1.0
10.0,-1136.649765050493,0.0,515.5473491048323,0.14331858443185733,0.44029106784091604,1.0
11.0,-1136.6546982067334,0.0,515.5455763694679,0.06071259645171341,0.7125047190808225,1.0
12.0,-1136.6563537957936,0.0,515.5535727682618,0.046961859200509264,0.48739967258004413,1.0
13.0,-1136.6569690719098,0.0,515.549444974788,0.028382016413767,0.8207349597980842,1.0
14.0,-1136.657364350181,0.0,515.5523951186956,0.029943493227826364,0.520872219645117,1.0
15.0,-1136.6576056250651,0.0,515.549838394511,0.021397486362940255,0.8872353140582429,1.0
16.0,-1136.6578148856802,0.0,515.5523985789666,0.026435320102687766,0.5335907503902324,1.0
17.0,-1136.6580017606284,0.0,515.5500112502216,0.019986035601209217,0.9051062069768842,1.0
18.0,-1136.6581828606204,0.0,515.5524243789354,0.025721376735145254,0.5365138413882409,1.0
19.0,-1136.6583603557156,0.0,515.5500655447498,0.019693222421504012,0.9090125360024591,1.0
20.0,-1136.658536638359,0.0,515.5524374205355,0.0255660361189844,0.5371527800750063,1.0
21.0,-1136.6587121866603,0.0,515.5500805805973,0.01962805672180616,0.9098820695783117,1.0
22.0,-1136.6588874581375,0.0,515.5524412375495,0.025530202664909175,0.5372982531470524,1.0
23.0,-1136.6590625613212,0.0,515.5500840382145,0.019612774398224293,0.9100843994270714,1.0
24.0,-1136.6592375982996,0.0,515.5524419601213,0.025521600629049065,0.5373327508838721,1.0
25.0,-1136.659412594708,0.0,515.5500844920322,0.019609064927249408,0.9101331628350784,1.0
26.0,-1136.6595875748312,0.0,515.5524418795728,0.025519480725464373,0.5373411766529932,1.0
27.0,-1136.6597625449117,0.0,515.5500843218883,0.019608144026587816,0.9101452046956624,1.0
28.0,-1136.6599375109122,0.0,515.5524416867029,0.025518949144269075,0.5373432760481957,1.0
