iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272236,0.0,548.5744116102907,14.014496057990879,0.17180154701659972,1.0
2.0,880.4517406817877,0.0,543.4134280251242,11.585400686095783,0.1766369092380046,1.0
3.0,486.73502813327923,0.0,539.522756423801,9.580983294672555,0.18929844471523885,1.0
4.0,158.08151118206388,0.0,536.5630091008512,7.826249155822704,0.20073461158473074,1.0
5.0,-111.11473808701066,0.0,534.3756205011805,6.38478098786261,0.22001862214594498,1.0
6.0,-337.41247853238974,0.0,532.74822923548,5.13156781521085,0.26080718022360877,1.0
7.0,-539.4756586229405,0.0,531.4024179560882,4.132777582020826,0.3959141841554193,1.0
8.0,-760.010831615172,0.0,529.8845472789383,3.2382531758572624,0.7288695398899037,1.0
9.0,-1000.3189364453049,0.0,528.068394833011,1.262825677556404,0.9080716616401554,1.0
10.0,-1080.0678498728407,0.0,527.688743396325,0.28835728046616144,0.7424080479515122,1.0
11.0,-1086.0349598693142,0.0,527.573911779451,0.15377690978237338,1.0,1.0
12.0,-1088.1054192154227,0.0,527.5694379468154,0.13764533132637688,0.7766730054457919,1.5927783646922424
13.0,-1088.1127767309295,0.0,527.5757497606571,0.10229769658491387,0.744232066562745,1.0
14.0,-1088.1176050682898,0.0,527.555347529877,0.07357150121298005,0.6317614461243817,1.0
15.0,-1088.1196799935292,0.0,527.5703983965201,0.04513135872675671,0.7236914447012188,1.0
16.0,-1088.120640380597,0.0,527.5571580422912,0.03473108077187218,0.7165762619324124,1.0
17.0,-1088.1211375397718,0.0,527.567155939879,0.027433561228120754,0.8145524986880682,1.0
18.0,-1088.1214948113147,0.0,527.5580246399201,0.02590198666082103,0.7950909896180445,1.0
19.0,-1088.1217655928249,0.0,527.5661931412106,0.022373554389646503,0.8626685366974889,1.0
20.0,-1088.1220086900312,0.0,527.5587866514944,0.022035401837576345,0.9052544956093221,1.0
21.0,-1088.1222289052298,0.0,527.5658358162522,0.021417551639258195,0.8552321273871445,1.0
