iter,val,proj,gnorm,dnorm,step,maxstep
36.0,-1035.4588624404983,0.0,523.6797894042188,0.022606275834824482,0.988860816920917,20.176331393633667
37.0,-1035.4591151160466,0.0,523.6716123327976,0.033016792474187165,0.4635786634434235,8.535052598171704
38.0,-1035.459367791588,0.0,523.6797894790222,0.02260627520554996,0.9888608229309005,20.17682629316786
39.0,-1035.4596204671225,0.0,523.6716124418683,0.03301679196116953,0.46357866408201936,7.890443056743667
40.0,-1035.4598731426568,0.0,523.6797894863588,0.02260627493506235,0.9888608243347482,20.17712346257958
41.0,-1035.4601258181874,0.0,523.6716124757751,0.03301679166173503,0.46357866423099653,7.245810926115672
42.0,-1035.4603784937146,0.0,523.6797894649294,0.02260627474918178,0.9888608246621793,20.17731464654458
43.0,-1035.4606311692423,0.0,523.6716124724197,0.03301679141279236,0.4635786642656535,6.601166904563692
44.0,-1035.4608838447668,0.0,523.679789431248,0.022606274583271944,0.9888608247389616,20.17744841309815
45.0,-1035.4611365202895,0.0,523.6716124502803,0.0330167911758087,0.4635786642735982,5.9565166551109625
46.0,-1035.4613891958102,0.0,523.679789392386,0.022606274422089855,0.9888608247563129,20.17755080813917
47.0,-1035.4616418713317,0.0,523.6716124185352,0.03301679094164772,0.4635786642754346,5.311863162498976
48.0,-1035.4618945468494,0.0,523.6797893513681,0.02260627426201971,0.9888608247601229,20.177635949086746
49.0,-1035.4621472223616,0.0,523.6716123818176,0.03301679070815298,0.46357866427588257,4.6672079918008995
50.0,-1035.4623998978777,0.0,523.6797893094782,0.02260627410220964,0.9888608247610734,20.17771155283973
51.0,-1035.4626525733881,0.0,523.6716123424986,0.0330167904748196,0.46357866427601796,4.022551958848251
52.0,-1035.462905248898,0.0,523.6797892672531,0.02260627394246448,0.9888608247608944,19.435416390218574
53.0,-1035.4631579244092,0.0,523.6716123018067,0.03301679024151602,0.4635786642760746,3.3778954860684327
54.0,-1035.4634105999157,0.0,523.6797892249108,0.022606273782732157,0.9888608247612187,15.914968177157084
55.0,-1035.4636632754205,0.0,523.6716122603846,0.033016790008235306,0.4635786642760545,2.7332387904827082
56.0,-1035.4639159509245,0.0,523.6797891825358,0.022606273623007628,0.988860824760786,12.39452189230358
57.0,-1035.4641686264263,0.0,523.6716122185711,0.03301678977494575,0.4635786642760922,2.088581982559816
58.0,-1035.4644213019249,0.0,523.679789140158,0.02260627346328068,0.988860824760836,8.874076529961409
59.0,-1035.4646739774216,0.0,523.671612176547,0.033016789541661914,0.4635786642761353,1.443925117901792
60.0,-1035.4649266529177,0.0,523.679789097786,0.022606273303557824,0.9888608247609147,5.353631586528032
61.0,-1035.4651793284138,0.0,523.6716121344086,0.030280834066591978,0.4516959858087581,1.0
62.0,-1035.4654211637235,0.0,523.6788559517026,0.020751925391132974,1.5270619676021244,1.5270619676021244
63.0,-1035.465774689279,0.0,523.6708961372467,0.031741006878650016,0.4464307403905798,9.931127251632613
64.0,-1035.4659995768725,0.0,523.6760290743786,0.016658085007418787,1.3811471293898228,23.72091876464385
65.0,-1035.4661912053707,0.0,523.6749414584272,0.029179128813665346,0.44841961929625784,8.914226924728794
66.0,-1035.4663821024365,0.0,523.6761566134808,0.016632323810486595,1.3787180797923135,22.633874337305222
67.0,-1035.4665728027244,0.0,523.6749813621062,0.029161812314789325,0.4484700863606253,8.209041930440469
68.0,-1035.466763494736,0.0,523.6761614370938,0.016632219581137576,1.3786197377104752,21.634597204588356
69.0,-1035.4669541790267,0.0,523.6749670310993,0.029161108407851247,0.4484725078264575,7.522364152947625
70.0,-1035.4671448628642,0.0,523.6761603765466,0.01663221390743524,1.3786144569877075,20.62961238169576
71.0,-1035.4673355462942,0.0,523.6749718203972,0.02916107014149416,0.4484726509143867,6.833788928487556
72.0,-1035.4675262296914,0.0,523.6761611716565,0.01663221338383284,1.3786141233392206,19.62542141008473
73.0,-1035.4677169130666,0.0,523.6749707849687,0.029161067561611437,0.44847266060207325,6.145399043988263
74.0,-1035.467907596435,0.0,523.6761610826675,0.016632213239526454,1.3786140993628024,18.621116919096288
75.0,-1035.4680982797968,0.0,523.6749710751347,0.029161067201369663,0.4484726613385301,5.456987530581143
76.0,-1035.4682889631617,0.0,523.6761611498895,0.01663221312718834,1.3786140974403014,17.616834246597445
77.0,-1035.4684796465256,0.0,523.6749710354107,0.029161066996583423,0.44847266140001774,4.76857901587744
78.0,-1035.4686703298873,0.0,523.6761611565458,0.01663221301767316,1.3786140972709848,16.612545512769444
79.0,-1035.4688610132462,0.0,523.6749710613152,0.029161066803901913,0.4484726614055677,4.080169957183707
80.0,-1035.469051696607,0.0,523.676161172335,0.016632212908404293,1.3786140972565653,15.608258481096735
81.0,-1035.4692423799675,0.0,523.6749710716067,0.029161066612272617,0.44847266140611286,3.391761020307005
82.0,-1035.4694330633233,0.0,523.6761611843784,0.016632212799161106,1.3786140972549492,14.603970871801266
83.0,-1035.469623746678,0.0,523.6749710844479,0.02916106642072853,0.448472661406161,2.703352047256007
84.0,-1035.4698144300314,0.0,523.6761611968935,0.016632212689915712,1.3786140972556589,12.955972934981231
85.0,-1035.4700051133834,0.0,523.6749710967491,0.029161066229199152,0.44847266140605857,2.0149430780669126
86.0,-1035.4701957967345,0.0,523.67616120919,0.0166322125806666,1.3786140972561334,9.000547211448648
87.0,-1035.4703864800854,0.0,523.6749711090704,0.02916106603766446,0.44847266140605063,1.3265341024137236
88.0,-1035.4705771634337,0.0,523.6761612215053,0.01663221247142624,1.3786140972572773,5.0451214195246274
89.0,-1035.4707678467857,0.0,523.6749711214005,0.023702642840494604,0.4300342564950914,1.0
90.0,-1035.470936984465,0.0,523.6762138271603,0.014560670291246473,1.0322251589369773,1.0322251589369773
91.0,-1035.471151255992,0.0,523.6753950123086,0.011271634946982025,3.3487291921162585,24.581125809839214
92.0,-1035.4713639836039,0.0,523.6801461637598,0.026055232974386614,0.62344617244094,4.20851734558232
93.0,-1035.4715756046658,0.0,523.6751325255404,0.011375777405212204,2.9205365643626093,26.089854579491757
94.0,-1035.4717645755177,0.0,523.6815939780278,0.024934501798808458,0.6005210259907624,4.181723709120837
95.0,-1035.4719512562997,0.0,523.6743052595517,0.011651681470358192,2.133837303281412,24.75764690676089
96.0,-1035.472096102973,0.0,523.6829412149779,0.022553857528516363,0.5630622240256263,4.829396449329456
97.0,-1035.4722393112283,0.0,523.674329088789,0.011793818737008075,1.8559086924124157,20.63959193924152
98.0,-1035.4723683842594,0.0,523.6820182668903,0.021516715867237565,0.5568063442192133,5.335836157438009
99.0,-1035.4724972763136,0.0,523.6744501207916,0.011807441344702675,1.8303096798728438,17.579001937990284
100.0,-1035.4726248632455,0.0,523.6815512959907,0.021423339709862894,0.5558171640876743,4.153263608908534
101.0,-1035.472752412022,0.0,523.6745520431784,0.011810579507851027,1.8244604281412324,14.132920538847328
102.0,-1035.4728796588195,0.0,523.6812530049107,0.021402571074623684,0.5555295923344413,3.050271217296084
103.0,-1035.473006894552,0.0,523.6746013826918,0.01181152516695437,1.8227115677437902,10.313402721790375
104.0,-1035.473134039738,0.0,523.6810993350515,0.021396377310222734,0.5554412065551428,2.0209788805625126
105.0,-1035.4732611816066,0.0,523.6746329158044,0.011811813041005096,1.8221810002137135,6.234709134834545
106.0,-1035.4733882959758,0.0,523.6810078719295,0.021394498850823163,0.5554142205127204,1.0283069574742532
107.0,-1035.4735154093478,0.0,523.6746492901179,0.011811900396020944,1.8220201393972792,2.044050814850399
108.0,-1035.4736425143747,0.0,523.680958812674,0.017415516719736093,0.5528569808598333,1.0
109.0,-1035.473730506847,0.0,523.6746394155679,0.008382542883396724,1.0,1.0
110.0,-1035.4737880140049,0.0,523.6773718747701,0.008746711441493794,1.6586075124665598,22.19016479910708
111.0,-1035.473851459859,0.0,523.6715197585295,0.01441594812698989,0.6088934683940497,23.211157049290655
112.0,-1035.4739147298433,0.0,523.6773961571078,0.008745005103086897,1.6489125695051476,19.593206072142248
113.0,-1035.4739777802297,0.0,523.671405630791,0.014391842552441596,0.6087155164926151,21.87863559785487
114.0,-1035.474040820371,0.0,523.6774241786136,0.008745457569821086,1.6475395542717384,17.23912331996413
115.0,-1035.4741038247817,0.0,523.6713628447333,0.014388624421053344,0.608622422259707,19.94742747579975
116.0,-1035.474166827095,0.0,523.6774304473062,0.008745638125436859,1.6471300195715095,15.000214243453012
117.0,-1035.4742298184433,0.0,523.6713447792894,0.014387672588971922,0.6085906790687956,17.629967816761084
118.0,-1035.4742928091364,0.0,523.6774355175647,0.008745699327251048,1.6469950103876334,12.832676745916135
119.0,-1035.4743557962017,0.0,523.6713342758902,0.014387359238708628,0.6085800222349135,15.057464562999137
120.0,-1035.474418783048,0.0,523.6774375904691,0.008745719898380468,1.6469496832129011,10.70348574588915
121.0,-1035.4744817686747,0.0,523.6713292322064,0.014387254049022758,0.6085764255291547,12.337047820430882
122.0,-1035.4745447542302,0.0,523.6774387950636,0.008745726818514977,1.6469343497668159,8.59531854713718
123.0,-1035.4746077393702,0.0,523.6713264264758,0.014387218412947432,0.6085752056854897,9.533318393247807
124.0,-1035.4746707244858,0.0,523.67743940105,0.008745729128315408,1.6469291402470232,6.4982954232785985
125.0,-1035.4747337094602,0.0,523.6713249222356,0.014387206240784088,0.6085747906241206,6.684793746950255
126.0,-1035.4747966944276,0.0,523.6774397289239,0.00874572987371834,1.646927365676033,4.407075970755569
127.0,-1035.4748596793456,0.0,523.671324075563,0.01438720202701663,0.6085746491094942,3.812988884510852
128.0,-1035.4749226642605,0.0,523.6774398981634,0.008745730086650496,1.6469267602173492,2.318794583089025
129.0,-1035.4749856491599,0.0,523.6713235939408,0.014337484878415619,0.6026324039797178,1.0
130.0,-1035.475048003354,0.0,523.6773920164619,0.007447951138439665,1.0,1.0
131.0,-1035.4750834835736,0.0,523.6740752535933,0.007259562326525251,0.7857279782463693,40.22446803559566
132.0,-1035.4751041879972,0.0,523.6775322303686,0.006268724332659069,1.016907883485631,10.847617129849214
133.0,-1035.475124168661,0.0,523.6741320333455,0.007100973722365537,0.7907723843378341,39.579420381576206
134.0,-1035.4751441055464,0.0,523.6775299884312,0.0062614660377011,1.0170052406393795,9.797481274677255
135.0,-1035.4751640418804,0.0,523.6741290364997,0.0071008399497606315,0.7907764984363858,38.65039457954464
136.0,-1035.4751839781165,0.0,523.6775283896671,0.0062614483613872085,1.0170053643224501,8.741632704482706
137.0,-1035.475203914339,0.0,523.6741285985321,0.007100836871215511,0.7907763334473797,37.71496956277162
138.0,-1035.4752238505544,0.0,523.6775280298365,0.006261447672428991,1.0170051510766287,7.684187667823726
139.0,-1035.4752437867678,0.0,523.6741285303306,0.007100836454478866,0.790776249539707,36.77450925514338
140.0,-1035.4752637229808,0.0,523.677527889459,0.006261447580723889,1.0170050646535467,6.625936972722765
141.0,-1035.4752836591902,0.0,523.6741285429093,0.0071008363275409676,0.7907762175306485,35.83125683999069
142.0,-1035.4753035954013,0.0,523.6775278176952,0.006261447539841875,1.017005032440705,5.567246431935589
143.0,-1035.4753235316116,0.0,523.6741285681991,0.007100836260144447,0.7907762057183139,34.886419866653895
144.0,-1035.4753434678223,0.0,523.6775277742113,0.0062614475034300674,1.017005020602337,4.508320653062633
145.0,-1035.4753634040303,0.0,523.674128589033,0.007100836209872918,0.7907762013839086,33.94067553048978
146.0,-1035.4753833402401,0.0,523.6775277449731,0.006261447467207121,1.0170050162601658,3.449270888441273
147.0,-1035.4754032764483,0.0,523.6741286025402,0.007100836165385,0.7907761997904647,32.994408906378354
148.0,-1035.475423212657,0.0,523.6775277239626,0.006261447430900177,1.0170050146622867,2.390156794867925
149.0,-1035.4754431488682,0.0,523.674128609695,0.007100836122933898,0.7907761992059906,25.7602235975804
150.0,-1035.4754630850757,0.0,523.6775277080627,0.006261447394553487,1.0170050140730835,1.3310099868591592
151.0,-1035.475483021286,0.0,523.6741286121514,0.007100836081232759,0.7907761989903312,5.889751538210562
152.0,-1035.4755029574928,0.0,523.6775276954316,0.0036698697302407412,0.9127252355829397,1.0
153.0,-1035.4755141248806,0.0,523.675773648061,0.0034621119318927265,0.8579820488913525,1.0
154.0,-1035.4755196926762,0.0,523.6774004322396,0.002638202588213618,1.0,1.0
155.0,-1035.4755232880918,0.0,523.6763107122981,0.0026655535406175587,0.9200587518898027,8.905987637269915
156.0,-1035.475526556681,0.0,523.677363963356,0.0025298404037145243,1.0096940162358425,2.0470649494709505
157.0,-1035.475529787751,0.0,523.6763453202703,0.002644838344780397,0.9216086511058112,4.267025390100281
158.0,-1035.475533011153,0.0,523.6773475509557,0.002210698811370302,0.9378438630416509,1.0
159.0,-1035.47553592738,0.0,523.6764157250842,0.0020767293625072233,0.7384550776304765,1.0
160.0,-1035.4755375837644,0.0,523.6770757249423,0.0008081502981040443,0.0,0.0
