iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272227,0.0,538.3490958422174,13.976612509444866,0.17823502648549688,1.0
2.0,857.995856454078,0.0,533.0150138307469,11.471705406308462,0.1847578601129633,1.0
3.0,445.65244338390767,0.0,528.9597399823933,9.380475846032475,0.19528784050442435,1.0
4.0,109.08897873585784,0.0,525.9073416633538,7.642735253878596,0.21422247327098815,1.0
5.0,-174.6001366138221,0.0,523.6211254841611,6.1978944316311315,0.24982873064454073,1.0
6.0,-424.5952443421975,0.0,521.8566610912851,4.973531770018701,0.31908137512281587,1.0
7.0,-656.3935741092896,0.0,520.4786419680916,3.861375898758459,0.548120291405887,1.0
8.0,-920.6624127950104,0.0,519.1607463240764,2.4010839423785466,0.8619621774484757,1.0
9.0,-1105.0478326216214,0.0,518.2792322941028,0.5139118241448941,0.663225698505671,1.0
10.0,-1124.4037696367895,0.0,518.1204430828445,0.27523957894615936,0.6180094961648036,1.0
11.0,-1130.4712959192243,0.0,518.0778567888432,0.1295091467839828,0.653267893502221,1.0
12.0,-1132.917695264136,0.0,518.0652864217955,0.07042899392419667,0.6604381764288144,1.0
13.0,-1133.7751813546788,0.0,518.0498461417912,0.0455327913201408,0.8479930269942108,1.0
14.0,-1134.1492369655216,0.0,518.049597220479,0.04306737328871437,0.7756437016941019,1.0
15.0,-1134.2018461147886,0.0,518.0440526792131,0.03959782894166258,0.8953738475140596,1.0
16.0,-1134.215986907128,0.0,518.0485378987843,0.04228990575010245,0.7804428779514121,1.0
17.0,-1134.2179103870717,0.0,518.0438316102372,0.039438426520423224,0.8965704474970959,1.0
18.0,-1134.2189167681618,0.0,518.0485924672962,0.04226135264835488,0.7806060080334916,1.0
19.0,-1134.2196416953648,0.0,518.0438447416494,0.039431803033052375,0.8966136276322678,1.0
20.0,-1134.2203457677797,0.0,518.0486241938935,0.042259970730707086,0.7806107247534722,1.0
21.0,-1134.2210434475517,0.0,518.0438468451906,0.03943148083998522,0.8966130577791788,1.0
22.0,-1134.2217406523382,0.0,518.048635737121,0.04225989179989559,0.7806094802055763,1.0
23.0,-1134.2224377112934,0.0,518.0438452420356,0.039431464532814514,0.8966114771309783,1.0
24.0,-1134.223134758773,0.0,518.0486404660551,0.04225988342193767,0.7806084381529725,1.0
25.0,-1134.223831802524,0.0,518.0438435456941,0.03943146419349091,0.8966102885693994,1.0
26.0,-1134.2245288455413,0.0,518.0486427996384,0.04225988015005166,0.7806076513283605,1.0
27.0,-1134.2252258881629,0.0,518.0438422847932,0.039431464633084445,0.8966093734814999,1.0
28.0,-1134.2259229304068,0.0,518.0486441732493,0.042259877806453745,0.78060703605023,1.0
29.0,-1134.2266199723954,0.0,518.0438413728247,0.03943146499566095,0.8966086507228381,1.0
30.0,-1134.227317014086,0.0,518.0486451048379,0.04225987592859492,0.7806065472007268,1.0
31.0,-1134.2280140555752,0.0,518.0438406833779,0.03943146524374297,0.8966080745205135,1.0
32.0,-1134.2287110968277,0.0,518.0486458046811,0.03907101619744536,0.6765904854188827,1.0
33.0,-1134.2292444408922,0.0,518.0453674630776,0.02962823642560429,1.0,1.0
34.0,-1134.2297098745769,0.0,518.0487798525011,0.0343285693574822,0.7367685712871298,3.596259332015325
35.0,-1134.2301439972875,0.0,518.0454112216929,0.029907795999995337,0.9701661530247602,6.255874137202235
36.0,-1134.2305778925852,0.0,518.0487583115787,0.03431682094882621,0.7368483136941245,3.6110931101251293
37.0,-1134.2310117651568,0.0,518.045408648328,0.029906935197548577,0.9701696659163266,5.163003356229346
