iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.450651327223,0.0,542.727758670793,13.936089522395255,0.18035964497790655,1.0
2.0,846.39358955652,0.0,536.6109495446356,11.415883199213425,0.1881646534314335,1.0
3.0,422.6507133276991,0.0,531.9140203711531,9.361652769643033,0.20442482713123988,1.0
4.0,68.13729004419383,0.0,528.186872488036,7.615101673608274,0.2250343868075443,1.0
5.0,-228.51063916863632,0.0,525.2806435417649,6.0821998506659805,0.2584452762124486,1.0
6.0,-482.4846061986318,0.0,522.92693759993,4.707572238543731,0.30628999050760325,1.0
7.0,-698.5978601150941,0.0,521.0716701676369,3.5867194988955844,0.415854416845526,1.0
8.0,-897.0427916559461,0.0,519.4682261207256,2.4636552412029267,0.5648989896765076,1.0
9.0,-1051.3651113774777,0.0,518.3071508373162,1.3517089399528868,0.780073266555729,1.0
10.0,-1142.8410064584716,0.0,517.4295785660495,0.4861205429531261,0.5168030468539578,1.0
11.0,-1156.105021865617,0.0,517.3704624399855,0.31858240220670525,0.6954815068302219,1.0
12.0,-1164.715801316711,0.0,517.2450067109528,0.2137555496418295,0.4653228588034855,1.0
13.0,-1166.4750441300266,0.0,517.2632783047526,0.12880286853029865,1.0,1.0
14.0,-1168.4924451556785,0.0,517.2235477050697,0.15251420242797903,0.5447439347052255,1.2349155936767087
15.0,-1168.498780686142,0.0,517.2493320224175,0.11572197862283595,0.9307182124779637,4.084328996249237
16.0,-1168.5050125781381,0.0,517.2248790846807,0.1275029622453984,0.5625479824791231,1.0
17.0,-1168.5110385475673,0.0,517.2464407398123,0.10126527082266185,1.8604889223323853,1.8604889223323853
18.0,-1168.520656152039,0.0,517.2155946608451,0.06093539429908365,0.5086099278498524,1.0
19.0,-1168.5237152298232,0.0,517.225267757537,0.021881250170690824,1.0,1.0
20.0,-1168.5256959830563,0.0,517.2281712182516,0.021402372536581102,1.11855587971418,9.619589822843878
21.0,-1168.525952166774,0.0,517.2240728823443,0.009341254740626255,2.0569859810063438,34.72307885154607
22.0,-1168.5260419120868,0.0,517.2235618671058,0.015679638145342262,0.6513314465803863,35.56369067997242
23.0,-1168.5261219773479,0.0,517.2245830539546,0.009594175008132658,1.4315728921573623,57.01619034444488
24.0,-1168.5261878641986,0.0,517.2234271639959,0.013961131907964826,0.6695497345129253,32.773903884583994
25.0,-1168.5262531162402,0.0,517.2244249100945,0.009573639486824187,1.419055620770001,52.120697385204906
26.0,-1168.5263181477053,0.0,517.2234864859985,0.01393287519442807,0.6698708856327575,31.129698575448696
27.0,-1168.5263831670532,0.0,517.2244535254656,0.00957324972769437,1.418798923735326,52.06594960267374
28.0,-1168.5264481814652,0.0,517.2234671819997,0.01393231841060305,0.6698697169634357,29.58478619939808
29.0,-1168.5265131955011,0.0,517.2244535783112,0.009573250579937366,1.4187783975663835,49.83350874307533
30.0,-1168.5265782089846,0.0,517.2234629808413,0.01393227402014859,0.6698677185786431,28.079405938191687
31.0,-1168.526643222413,0.0,517.2244555022597,0.009573253144873815,1.4187730530694354,47.26292469313226
32.0,-1168.5267082356822,0.0,517.2234601385342,0.01393226240092041,0.6698670520597676,26.587052838545226
33.0,-1168.5267732489388,0.0,517.2244562208471,0.009573253977638245,1.4187713237731934,44.68373497955981
34.0,-1168.5268382621434,0.0,517.2234587758657,0.013932258579574726,0.6698668267502391,25.09851618198111
35.0,-1168.5269032753406,0.0,517.2244566079979,0.009573254211492575,1.4187707236023113,42.103571096527396
36.0,-1168.526968288521,0.0,517.2234580708546,0.013932257178316462,0.6698667461908522,23.61000854650969
37.0,-1168.5270333016979,0.0,517.2244567899804,0.009573254241780228,1.4187705031031441,39.52472698157898
38.0,-1168.527098314864,0.0,517.2234577107884,0.013932256584832837,0.6698667158383161,22.120406972703833
39.0,-1168.5271633280342,0.0,517.2244568731247,0.009573254199044269,1.418770418126997,36.94768331950653
40.0,-1168.5272283411996,0.0,517.2234575235149,0.013932256277649829,0.6698667039070226,20.629573849726413
41.0,-1168.5272933543642,0.0,517.2244569058854,0.009573254128713559,1.4187703841514747,34.37223186509793
42.0,-1168.527358367527,0.0,517.2234574232334,0.013932256077557503,0.669866699067358,19.13770810547051
43.0,-1168.5274233806902,0.0,517.224456913541,0.009573254047515328,1.418770370202657,31.79799918340375
