iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.450651327223,0.0,535.2985377830344,13.959728443435637,0.18185049239938345,1.0
2.0,863.0962043775244,0.0,530.7730816298758,11.424859941683778,0.1903896774797697,1.0
3.0,453.1909791399071,0.0,527.3199590434939,9.297322522653827,0.2020259818880386,1.0
4.0,120.11277429560687,0.0,524.7348701959255,7.572859700566803,0.2278825463691094,1.0
5.0,-165.84666063073246,0.0,522.6929526644599,6.064193536281887,0.27475859693163,1.0
6.0,-421.72202820038,0.0,520.952805804344,4.672082802113874,0.3554407446360675,1.0
7.0,-654.0225718712425,0.0,519.5220370606703,3.3496433764289923,0.531691754500365,1.0
8.0,-872.4158372625379,0.0,518.1121872386082,1.9585976935353695,0.7543114385915843,1.0
9.0,-1014.9193929162138,0.0,517.0717990947521,0.6340632740251964,0.9623555505220077,1.0
10.0,-1059.0883648325776,0.0,516.7160263000677,0.21437630336538843,0.6425478789814899,1.0
11.0,-1060.2067710352717,0.0,516.7088601561783,0.10695365509910272,0.641528221223468,1.0
12.0,-1060.6045801604685,0.0,516.7038070197685,0.06433696963847044,0.7569966081368122,1.0
13.0,-1060.7728306252443,0.0,516.7025495560202,0.0492152197906084,0.7205879507216121,1.0
14.0,-1060.8122682530225,0.0,516.7013775476216,0.04028648544600875,0.861824406921262,1.0
15.0,-1060.8258534040708,0.0,516.7017671148051,0.04106755813049441,0.7564131042058939,1.0
16.0,-1060.8280543873027,0.0,516.701063232118,0.037598759042830554,0.8797090149257,1.0
17.0,-1060.8291189085087,0.0,516.7016736692959,0.04025330022429053,0.7602240868894601,1.0
18.0,-1060.8297809509254,0.0,516.7009798601313,0.03733518755846029,0.8811833477900708,1.0
19.0,-1060.830407889394,0.0,516.7016523447156,0.04016765850751842,0.7604556269411453,1.0
20.0,-1060.831022791768,0.0,516.7009440589526,0.03730701877874634,0.8812164679866249,1.0
21.0,-1060.8316364003795,0.0,516.7016488464037,0.04015784304980781,0.7604148966291042,1.0
22.0,-1060.8322497109991,0.0,516.7009279502424,0.037303509670106316,0.8811892507714226,1.0
23.0,-1060.8328628316167,0.0,516.7016501150479,0.04015679230549788,0.7603753552649727,1.0
24.0,-1060.833476053734,0.0,516.7009203947672,0.03730264719695122,0.8811907537739119,1.0
25.0,-1060.8340891369824,0.0,516.7016520540906,0.040157019197659016,0.7603448017183714,1.0
26.0,-1060.834702348023,0.0,516.7009166420394,0.03730203411636141,0.8812102028403779,1.0
27.0,-1060.8353154243644,0.0,516.7016536016259,0.04015756150191339,0.7603174415546305,1.0
28.0,-1060.8359286346024,0.0,516.7009146693571,0.03730141693232018,0.8812383268640008,1.0
29.0,-1060.836541710216,0.0,516.7016546412342,0.04015823747384698,0.7602907190880992,1.0
30.0,-1060.8371549223843,0.0,516.7009135820649,0.037300778524083554,0.8812706649567138,1.0
31.0,-1060.8377679995065,0.0,516.7016552868813,0.0401589850071112,0.7602638931142478,1.0
32.0,-1060.8383812145435,0.0,516.7009129596362,0.03730012485153204,0.8813051522181207,1.0
33.0,-1060.8389942941694,0.0,516.7016556689233,0.04015977338760328,0.7602368366733068,1.0
34.0,-1060.8396075124422,0.0,516.7009125913725,0.03729946162872103,0.8813407905698616,1.0
35.0,-1060.8402205950583,0.0,516.701655885518,0.040160585533633456,0.7602095847322009,1.0
36.0,-1060.840833816721,0.0,516.7009123658811,0.037298792589932454,0.8813770705841498,1.0
37.0,-1060.84144690258,0.0,516.701656001549,0.04016141165151613,0.7601821951972546,1.0
38.0,-1060.8420601277041,0.0,516.700912221936,0.037298120008477736,0.881413720111537,1.0
39.0,-1060.8426732169469,0.0,516.7016560575019,0.03984096887943238,0.7681183794179128,1.0
40.0,-1060.8432924586878,0.0,516.7009084921457,0.03256433478754228,0.8463284839935431,1.0
41.0,-1060.8438283450073,0.0,516.7006896004289,0.032441008246814784,0.818739952066651,1.0
42.0,-1060.8442909940609,0.0,516.7006771184342,0.029287513780436408,0.8909987188549402,1.0
43.0,-1060.8446786839604,0.0,516.699868033909,0.02945549663867244,0.8582502438561457,1.0
44.0,-1060.845074134516,0.0,516.7005682760979,0.028848135900873633,0.910946586116882,1.0
45.0,-1060.8454532846647,0.0,516.6998462326002,0.029541841428725547,0.8601709056922324,1.0
46.0,-1060.8458495935602,0.0,516.7005159262204,0.0287453755335337,0.9273722059414578,1.0
47.0,-1060.846232737079,0.0,516.699883857182,0.02981881238186618,0.8547223972607187,1.0
48.0,-1060.8466288045074,0.0,516.7004631396728,0.02866170654915003,0.9438599054810083,1.0
49.0,-1060.8470164918724,0.0,516.6999307518274,0.03012629164225062,0.8483609659913979,1.0
50.0,-1060.8474120303567,0.0,516.7004143174308,0.028589980702707272,0.9599313544951015,1.0
51.0,-1060.8478043480595,0.0,516.6999774196369,0.030429678511237842,0.8427939874039899,1.0
52.0,-1060.8481994844055,0.0,516.7003693768704,0.02853567293229821,0.9727266843924174,1.0
53.0,-1060.8485955430879,0.0,516.7000247103585,0.03067433587600794,0.8392146027170453,1.0
54.0,-1060.8489903793156,0.0,516.700328370231,0.028492964211699844,0.9724287957568865,1.0
55.0,-1060.8493851126946,0.0,516.700073574311,0.025111514804846736,0.7864796097292042,1.0
56.0,-1060.8497248768313,0.0,516.6994941914049,0.02066996114617054,1.0,1.0
