iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272227,0.0,546.3505154955326,13.947008083906752,0.15832477409849585,1.0
2.0,914.8081172265402,0.0,541.2613182612942,11.730644032414338,0.16455473382038333,1.0
3.0,538.1374515686921,0.0,537.391903188828,9.8863886567872,0.1752252753390802,1.0
4.0,221.29814417321177,0.0,534.4022421419464,8.262163965383222,0.18869254713213554,1.0
5.0,-46.42953269770305,0.0,532.1215258226565,6.837722510019562,0.2142394040754663,1.0
6.0,-282.59916422497554,0.0,530.2362585481895,5.473782189701287,0.23901265304326744,1.0
7.0,-481.9484854395382,0.0,528.7331374984938,4.406431237486172,0.32019654521621493,1.0
8.0,-679.0898330901398,0.0,527.1694433639457,3.6134893883359553,0.5585952604732197,1.0
9.0,-907.4552519011665,0.0,525.108741519168,2.1779445760732408,0.8689899780427148,1.0
10.0,-1061.207574832777,0.0,523.7532262555509,0.5293896058807799,0.7292652306018969,1.0
11.0,-1077.9451879627395,0.0,523.7843307716552,0.2318394431905007,0.6558102400159346,1.0
12.0,-1082.0135158803187,0.0,523.6959161079226,0.11670998283195401,0.7702551553571628,1.0
13.0,-1083.6562149382953,0.0,523.7182449950064,0.06797942125884757,0.6472080591890864,1.0
14.0,-1083.974041230097,0.0,523.6972323160009,0.04009575407799228,0.9459914448023707,1.0
15.0,-1084.1379025426731,0.0,523.710980154552,0.03524473044043245,0.6962490594693534,1.0
16.0,-1084.1448211369834,0.0,523.6998777337002,0.026160999817777957,1.0,1.0
17.0,-1084.1480160711014,0.0,523.710459934978,0.02894713750231489,0.7870975773360174,2.395581466654317
18.0,-1084.1483458400994,0.0,523.700534389604,0.026215625992461584,0.9362295138890303,2.8838830148526498
19.0,-1084.1486675562037,0.0,523.7107702344697,0.028488443027652893,0.7842642611644955,1.6245820006128118
20.0,-1084.1489858072628,0.0,523.7011037472356,0.02606091562210111,0.9315605245602467,1.6163843044775663
21.0,-1084.1493021518581,0.0,523.7107882770999,0.02686020584605659,0.7844444420608022,1.0
22.0,-1084.1496161956748,0.0,523.7018997287622,0.024132131809832542,1.0,1.0
23.0,-1084.1499207988222,0.0,523.7103962652142,0.02177976133861919,0.8135575951811775,1.0
24.0,-1084.1501336508768,0.0,523.70428970886,0.01878542393476952,1.0,1.0
25.0,-1084.1503316577268,0.0,523.7097019939922,0.019372871888829416,0.9204676067763419,1.0
26.0,-1084.1505072867908,0.0,523.7045005859694,0.017904365411933885,0.8898477330019093,1.0
27.0,-1084.1506508892114,0.0,523.7089073163563,0.01691770794690404,0.9734826180645809,1.0
28.0,-1084.1507903414176,0.0,523.7050320477374,0.017681738016061162,0.8873043437823117,1.0
29.0,-1084.1509290500992,0.0,523.7087177744835,0.016905313705450488,0.9676521741153384,1.0
30.0,-1084.1510673230243,0.0,523.7052964218848,0.017676197308985047,0.8832940900604941,1.0
31.0,-1084.1512053147512,0.0,523.7085162887967,0.01690482227686186,0.9638954147809197,1.0
32.0,-1084.1513430424034,0.0,523.7055042293609,0.017672776520675875,0.8808729327907686,1.0
33.0,-1084.1514806026173,0.0,523.7083507761722,0.016904405777952946,0.9616956678971907,1.0
34.0,-1084.1516180091826,0.0,523.7056675441357,0.01767069268848502,0.8794855329341993,1.0
35.0,-1084.1517553203485,0.0,523.7082211868675,0.01690412182443225,0.9604567196563453,1.0
36.0,-1084.1518925452822,0.0,523.7057928062827,0.017669492652732585,0.878713750575625,1.0
37.0,-1084.1520297173174,0.0,523.7081223752974,0.01690394964324385,0.9597742151572737,1.0
38.0,-1084.1521668419477,0.0,523.7058872268508,0.01766882348298736,0.8782915267764357,1.0
39.0,-1084.1523039376884,0.0,523.7080482017055,0.01663395905845019,0.9645860269270652,1.0
40.0,-1084.1524416579066,0.0,523.7059330277759,0.017433750753745526,0.9007036590530084,1.0
41.0,-1084.1525785358917,0.0,523.7080663830081,0.013359885419584562,1.0,1.0
42.0,-1084.1526967146997,0.0,523.705552734803,0.013484815698022826,1.1961824841478355,39.08971746490728
43.0,-1084.1528054717637,0.0,523.7090640156536,0.01585580043197125,0.8422412954405337,6.987716262322123
44.0,-1084.1529113441907,0.0,523.7051998580779,0.013394118832186344,1.1650041165280929,36.26376904596871
45.0,-1084.15301584647,0.0,523.7093439432545,0.01579344717634244,0.8357668199416419,6.272816327987042
46.0,-1084.1531200803715,0.0,523.7050847806595,0.013395294041324116,1.1583402333166026,34.69614027571371
47.0,-1084.1532240031243,0.0,523.7094498162332,0.015781642541140607,0.8338940026141612,5.256967535424583
48.0,-1084.153327848045,0.0,523.7050340738159,0.013395701822696787,1.1563896574461372,33.431433139615336
49.0,-1084.153431602118,0.0,523.7094998082329,0.0157781760485338,0.833349773226726,4.280381802811945
50.0,-1084.1535353336787,0.0,523.7050093141246,0.013395813485888832,1.1558287578479023,31.07565066309158
51.0,-1084.1536390391548,0.0,523.7095249554889,0.01577717689321813,0.8331940586518681,3.3150776883834543
52.0,-1084.153742738201,0.0,523.704996759547,0.013395844681926594,1.155668858099959,22.50250515368747
53.0,-1084.153846429811,0.0,523.7095378769277,0.015776891757434096,0.8331497379372281,2.353292353865815
54.0,-1084.1539501195907,0.0,523.7049902386575,0.013395853418483119,1.1556233951856862,13.817141072034252
55.0,-1084.1540538072604,0.0,523.709544584855,0.015776810568296794,0.8331371423907027,1.3926950692667255
56.0,-1084.1541574944058,0.0,523.7049867864743,0.01339585580949962,1.1556104790311696,5.092016144089805
57.0,-1084.1542611809518,0.0,523.709548076496,0.007963025490580582,0.6868071145797103,1.0
58.0,-1084.15432142229,0.0,523.7075146623566,0.005218699885036242,1.0,1.0
59.0,-1084.1543597287587,0.0,523.7083599665485,0.002072998798125644,1.097869128106951,68.55856979944308
60.0,-1084.1543620877108,0.0,523.7088697395545,0.00030242064030285666,0.0,0.0
