iter,val,proj,gnorm,dnorm,step,maxstep
62.0,-1143.791468095515,0.0,534.0978773589587,0.012782860603196592,0.5576194135712258,26.44246640060024
63.0,-1143.7915136534468,0.0,534.0975140109787,0.010285420894252799,0.8612908866060953,40.21454070331633
64.0,-1143.7915592113777,0.0,534.097877413672,0.01278286052567884,0.5576194136527891,26.442468325935277
65.0,-1143.791604769307,0.0,534.0975140646401,0.010285420835280617,0.8612908867448557,39.69548915549611
66.0,-1143.7916503272393,0.0,534.0978774659112,0.012782860456247278,0.5576194136932419,26.44247071602231
67.0,-1143.7916958851692,0.0,534.0975141161412,0.01028542078108287,0.8612908868129384,39.17643855458629
68.0,-1143.791741443099,0.0,534.0978775164134,0.01278286039078562,0.5576194137131132,26.44247343674606
69.0,-1143.7917870010283,0.0,534.0975141661254,0.010285420729236603,0.8612908868471978,38.65738861090556
70.0,-1143.7918325589562,0.0,534.0978775656963,0.012782860327288622,0.5576194137230117,26.44247639026398
71.0,-1143.7918781168862,0.0,534.0975142150451,0.010285420678549059,0.8612908868627139,38.13833912261333
72.0,-1143.7919236748157,0.0,534.097877614123,0.01278286026474868,0.5576194137281618,26.442479508524464
73.0,-1143.791969232746,0.0,534.0975142632171,0.01028542062843855,0.8612908868698832,37.61928994926319
74.0,-1143.7920147906746,0.0,534.0978776619488,0.012782860202683557,0.5576194137301536,26.44248274322658
75.0,-1143.7920603486018,0.0,534.0975143108644,0.01028542057859386,0.8612908868752593,37.100240993395616
76.0,-1143.7921059065302,0.0,534.0978777093528,0.012782860140866074,0.5576194137314407,26.44248605927712
77.0,-1143.7921514644577,0.0,534.0975143581436,0.010285420528901003,0.8612908868764927,36.58119218719947
78.0,-1143.7921970223854,0.0,534.0978777564605,0.012782860079152254,0.5576194137323327,26.4424894331051
79.0,-1143.792242580314,0.0,534.0975144051639,0.010285420479277422,0.861290886876544,36.06214348379085
80.0,-1143.7922881382424,0.0,534.0978778033603,0.012782860017496178,0.557619413732574,26.442492846597073
81.0,-1143.7923336961699,0.0,534.0975144520028,0.01028542042968138,0.8612908868787358,35.543094850764355
82.0,-1143.7923792540942,0.0,534.0978778501143,0.012782859955888808,0.5576194137323068,25.561477153775453
83.0,-1143.7924248120214,0.0,534.0975144987143,0.010285420380101063,0.8612908868786053,35.024046265460655
84.0,-1143.792470369948,0.0,534.0978778967657,0.012782859894272096,0.5576194137324899,24.40692727600723
85.0,-1143.7925159278748,0.0,534.0975145453361,0.010285420330530586,0.8612908868790087,34.41135653726339
86.0,-1143.7925614858004,0.0,534.0978779433451,0.012782859832672685,0.557619413732202,23.252377392076905
87.0,-1143.7926070437256,0.0,534.0975145918954,0.010285420280958923,0.8612908868798324,32.74549571887313
88.0,-1143.7926526016515,0.0,534.0978779898741,0.012782859771071445,0.5576194137324483,22.097827502027865
89.0,-1143.7926981595788,0.0,534.0975146384103,0.010285420231395528,0.8612908868791165,31.0796348908878
90.0,-1143.792743717504,0.0,534.0978780363675,0.012782859709472915,0.5576194137324588,20.943277605903365
91.0,-1143.7927892754285,0.0,534.0975146848946,0.01028542018183879,0.8612908868794892,29.413774053270927
92.0,-1143.7928348333517,0.0,534.0978780828362,0.012782859647885563,0.5576194137322931,19.78872770370457
93.0,-1143.7928803912773,0.0,534.0975147313569,0.01028542013227756,0.8612908868779477,27.74791320617842
94.0,-1143.792925949202,0.0,534.0978781292874,0.012782859586277699,0.557619413732537,18.63417779547277
95.0,-1143.7929715071257,0.0,534.097514777804,0.010285420082714932,0.86129088687789,26.082052349555934
96.0,-1143.7930170650484,0.0,534.0978781757264,0.012782859524673595,0.5576194137331305,17.479627881173712
97.0,-1143.7930626229727,0.0,534.0975148242404,0.01028542003315687,0.8612908868778159,24.416191483437732
98.0,-1143.7931081808947,0.0,534.0978782221565,0.012782859463080196,0.5576194137331483,16.325077960843874
99.0,-1143.7931537388195,0.0,534.0975148706692,0.010285419983598462,0.8612908868772478,22.75033060780662
100.0,-1143.7931992967424,0.0,534.0978782685808,0.01278285940148786,0.5576194137331235,15.170528034485667
101.0,-1143.7932448546649,0.0,534.0975149170929,0.01028541993403853,0.8612908868761258,21.084469722705894
102.0,-1143.793290412588,0.0,534.0978783150008,0.012782859339876012,0.5576194137339773,14.015978102093053
103.0,-1143.7933359705112,0.0,534.0975149635128,0.01028541988448003,0.8612908868754684,19.418608828154753
104.0,-1143.793381528433,0.0,534.0978783614178,0.012782859278274048,0.5576194137338571,12.861428163676925
105.0,-1143.7934270863539,0.0,534.0975150099301,0.010285419834918142,0.8612908868754242,17.752747924097463
106.0,-1143.7934726442763,0.0,534.0978784078327,0.012782859216677583,0.557619413733638,11.706878219226603
107.0,-1143.793518202197,0.0,534.0975150563456,0.01028541978535268,0.8612908868760579,16.086887010580334
108.0,-1143.793563760119,0.0,534.0978784542461,0.012782859155085391,0.5576194137337649,10.552328268733877
109.0,-1143.7936093180406,0.0,534.0975151027598,0.010285419735793676,0.8612908868767869,14.421026087600605
110.0,-1143.7936548759592,0.0,534.0978785006586,0.012782859093498487,0.5576194137332865,9.397778312203805
111.0,-1143.7937004338796,0.0,534.0975151491731,0.010285419686228045,0.8612908868773472,12.755165155129443
112.0,-1143.7937459918003,0.0,534.0978785470703,0.012782859031905226,0.5576194137333222,8.24322834966416
113.0,-1143.7937915497207,0.0,534.0975151955857,0.01028541963666434,0.8612908868760939,11.089304213213527
114.0,-1143.793837107642,0.0,534.0978785934815,0.012782858970295366,0.5576194137338588,7.088678381093279
115.0,-1143.7938826655623,0.0,534.0975152419979,0.010285419587109412,0.8612908868759405,9.423443261806685
116.0,-1143.793928223482,0.0,534.0978786398922,0.012782858908707482,0.557619413733497,5.934128406492974
117.0,-1143.7939737814013,0.0,534.0975152884099,0.010285419537545262,0.8612908868759888,7.7575823009426355
118.0,-1143.7940193393208,0.0,534.0978786863028,0.012782858847105866,0.5576194137336399,4.779578425865955
119.0,-1143.7940648972394,0.0,534.0975153348215,0.010285419487983154,0.8612908868764131,6.0917213306041
120.0,-1143.794110455156,0.0,534.0978787327132,0.0127828587855139,0.5576194137335413,3.6250284392059076
121.0,-1143.794156013075,0.0,534.0975153812332,0.010285419438421232,0.8612908868763445,4.425860350796174
122.0,-1143.7942015709937,0.0,534.0978787791236,0.0127828587239163,0.5576194137333516,2.4704784465217986
123.0,-1143.7942471289102,0.0,534.0975154276446,0.010285419388855058,0.8612908868761385,2.759999361521242
124.0,-1143.7942926868295,0.0,534.0978788255337,0.012782858662319372,0.5576194137333319,1.3159284478079045
125.0,-1143.794338244747,0.0,534.0975154740559,0.010285419339299587,0.8612908868768703,1.0941383627806764
126.0,-1143.7943838026627,0.0,534.0978788719437,0.011173637489967102,0.44150063905968434,1.0
127.0,-1143.7944137283062,0.0,534.0979918192646,0.005593255204486274,1.0,1.0
128.0,-1143.794433976555,0.0,534.098204069989,0.0067289362659505286,0.49422884424374847,41.47128474250659
129.0,-1143.794445165546,0.0,534.0981241680742,0.0044526098635338076,1.0,1.0
130.0,-1143.794455521082,0.0,534.0981324046321,0.006033302772648021,0.5260122939239801,45.8880480541113
131.0,-1143.7944650946993,0.0,534.0980860941254,0.004447454480811431,0.9631888148511764,1.0
132.0,-1143.7944746206945,0.0,534.0981246483639,0.006008092805931711,0.5265866899399819,46.28125028422013
133.0,-1143.7944841248425,0.0,534.0980804158988,0.004440360381634368,0.96372904168327,1.0
134.0,-1143.7944936258446,0.0,534.0981221395423,0.006006305889775026,0.5266240146060218,46.30578986040137
135.0,-1143.794503125013,0.0,534.0980788076494,0.004439826018991053,0.9637828557808755,1.0
136.0,-1143.794512624267,0.0,534.0981214999662,0.006006221548981213,0.5266222772237391,46.310507243898726
137.0,-1143.7945221231375,0.0,534.0980783746007,0.0044397684490519234,0.9638014512566515,1.0
138.0,-1143.7945316223327,0.0,534.0981213224694,0.0060062611658227094,0.5266177362581203,46.3114717071443
139.0,-1143.794541121245,0.0,534.0980782583019,0.0044397456394875915,0.9638175305495865,1.0
140.0,-1143.7945506205006,0.0,534.0981212798001,0.0060063099229397355,0.5266129977346085,46.31136049519526
141.0,-1143.7945601194829,0.0,534.0980782328123,0.004439725388944897,0.9638334433635036,1.0
142.0,-1143.7945696188121,0.0,534.0981212754458,0.006006359397282522,0.5266082443860105,46.31094059651638
143.0,-1143.7945791178645,0.0,534.0980782335429,0.004439705323884726,0.9638493549678594,1.0
144.0,-1143.794588617262,0.0,534.0981212824397,0.006006408957444037,0.5266034879526211,46.31041879878653
145.0,-1143.7945981163846,0.0,534.0980782420893,0.004439685263950529,0.9638652760491808,1.0
146.0,-1143.7946076158544,0.0,534.0981212928854,0.0060064585531891136,0.5265987289079109,46.30986374051408
147.0,-1143.7946171150488,0.0,534.0980782530406,0.004439665194264724,0.9638812070631833,1.0
148.0,-1143.7946266145893,0.0,534.0981213044247,0.006006508179917711,0.5265939671971946,46.30929746936922
149.0,-1143.794636113855,0.0,534.098078264764,0.00443964511334447,0.9638971479662324,1.0
150.0,-1143.7946456134664,0.0,534.0981213163283,0.006006557837064956,0.5265892027979969,46.308727247519855
151.0,-1143.7946551128025,0.0,534.098078276749,0.004439625021010194,0.9639130987397441,1.0
152.0,-1143.7946646124851,0.0,534.0981213283616,0.006006607524555971,0.5265844357048279,46.30815546886855
153.0,-1143.7946741118944,0.0,534.0980782888291,0.0044396049172234844,0.9639290593712254,1.0
154.0,-1143.7946836116516,0.0,534.0981213404451,0.006006657242344742,0.5265796659158517,46.30758293522384
155.0,-1143.7946931111287,0.0,534.0980783009473,0.004439584801983782,0.9639450298664457,1.0
156.0,-1143.7947026109541,0.0,534.098121352551,0.006006706990463704,0.5265748934319024,46.30700991372007
157.0,-1143.7947121105053,0.0,534.0980783130827,0.004439564675298438,0.9639610102088406,1.0
158.0,-1143.7947216104017,0.0,534.0981213646675,0.0060067567688462855,0.526570118254395,46.306436498227185
159.0,-1143.7947311100243,0.0,534.0980783252269,0.004439544537158868,0.9639770004067909,1.0
160.0,-1143.7947406099943,0.0,534.09812137679,0.0060068065775204914,0.526565340381496,46.30586272274912
161.0,-1143.7947501096876,0.0,534.0980783373759,0.0044395243875750895,0.9639930004581372,1.0
162.0,-1143.7947596097279,0.0,534.0981213889164,0.006006856416488109,0.5265605598127897,46.305288598067314
163.0,-1143.7947691094917,0.0,534.0980783495281,0.004439504226533877,0.9640090103671602,1.0
164.0,-1143.7947786096038,0.0,534.0981214010452,0.006006906285756398,0.5265557765503552,46.30471412753142
165.0,-1143.79478810944,0.0,534.0980783616824,0.004439484054046959,0.9640250301311297,1.0
166.0,-1143.7947976096232,0.0,534.0981214131757,0.006006956185312604,0.5265509905918685,46.304139316985605
167.0,-1143.7948071095302,0.0,534.0980783738382,0.0044394638701044644,0.9640410597529803,1.0
168.0,-1143.794816609785,0.0,534.0981214253075,0.006007006115168142,0.5265462019386764,46.30356416381634
169.0,-1143.7948261097638,0.0,534.098078385995,0.004439443674709375,0.964057099230406,1.0
170.0,-1143.7948356100924,0.0,534.0981214374402,0.006007056075315183,0.5265414105910268,46.30298867079222
171.0,-1143.794845110142,0.0,534.0980783981524,0.00443942346786493,0.9640731485707489,1.0
172.0,-1143.794854610539,0.0,534.0981214495737,0.006007106065771353,0.5265366165481962,46.30241283767303
173.0,-1143.794864110662,0.0,534.0980784103108,0.0044394032495701985,0.9640892077713294,1.0
174.0,-1143.7948736111312,0.0,534.0981214617077,0.006007156086540073,0.5265318198087882,46.30183666460406
175.0,-1143.7948831113251,0.0,534.0980784224694,0.0044393830198197395,0.9641052768348519,1.0
176.0,-1143.794892611867,0.0,534.0981214738423,0.00600720613761628,0.5265270203747496,46.301260150888524
177.0,-1143.7949021121344,0.0,534.0980784346283,0.004439362778613144,0.9641213557671917,1.0
178.0,-1143.794911612748,0.0,534.0981214859772,0.006007256219025546,0.52652221824281,46.30068329903658
179.0,-1143.7949211130847,0.0,534.0980784467877,0.004439342525945487,0.9641374445681166,1.0
180.0,-1143.7949306137707,0.0,534.0981214981126,0.006007306330760784,0.5265174134166123,46.30010610582199
181.0,-1143.794940114181,0.0,534.0980784589474,0.004439322261826616,0.9641535432347771,1.0
182.0,-1143.7949496149422,0.0,534.0981215102483,0.006007356472814526,0.5265126058934883,46.29952857522387
183.0,-1143.7949591154213,0.0,534.0980784711073,0.004439301986250344,0.964169651778432,1.0
184.0,-1143.794968616252,0.0,534.0981215223845,0.006007406645222172,0.5265077956736941,46.2989507026149
185.0,-1143.794978116804,0.0,534.0980784832675,0.004439281699212501,0.964185770196926,1.0
186.0,-1143.7949876177054,0.0,534.0981215345209,0.006007456847975471,0.5265029827568534,46.29837248990728
187.0,-1143.7949971183307,0.0,534.0980784954279,0.004439261400710039,0.9642018984925742,1.0
188.0,-1143.7950066193052,0.0,534.0981215466576,0.006007507081077896,0.5264981671429327,46.29779393965638
189.0,-1143.7950161200017,0.0,534.0980785075886,0.004439241090751739,0.9642180366660992,1.0
190.0,-1143.7950256210484,0.0,534.0981215587947,0.006007557344540672,0.5264933488320369,46.297215048074825
191.0,-1143.7950351218174,0.0,534.0980785197495,0.004439220769329842,0.9642341847170762,1.0
192.0,-1143.7950446229383,0.0,534.0981215709321,0.006007607638351317,0.5264885278247039,46.29663581775769
193.0,-1143.795054123779,0.0,534.0980785319106,0.004439200436448734,0.9642503426535577,1.0
194.0,-1143.7950636249693,0.0,534.0981215830697,0.006007657962535749,0.5264837041199184,46.29605624728807
195.0,-1143.7950731258832,0.0,534.098078544072,0.004439180092100857,0.9642665104738193,1.0
196.0,-1143.7950826271463,0.0,534.0981215952077,0.006007708317086392,0.5264788777174306,46.29547633740099
197.0,-1143.795092128131,0.0,534.0980785562335,0.004439159736289669,0.9642826881805227,1.0
198.0,-1143.7951016294678,0.0,534.098121607346,0.006007758702022276,0.5264740486168935,46.29489608674506
199.0,-1143.795111130526,0.0,534.0980785683953,0.004439139369014415,0.9642988757785553,1.0
200.0,-1143.7951206319326,0.0,534.0981216194846,0.006007809117345674,0.5264692168179431,46.294315495340854
201.0,-1143.7951301330615,0.0,534.0980785805574,0.004439118990269747,0.9643150732668828,1.0
202.0,-1143.7951396345413,0.0,534.0981216316235,0.006007859563058583,0.526464382321339,46.29373456504066
203.0,-1143.7951491357444,0.0,534.0980785927195,0.004439098600061252,0.9643312806446854,1.0
204.0,-1143.7951586372997,0.0,534.0981216437626,0.006007910039156657,0.5264595451270068,46.29315329535478
205.0,-1143.7951681385746,0.0,534.098078604882,0.004439078198384017,0.9643474979229089,1.0
206.0,-1143.7951776401985,0.0,534.0981216559021,0.006007960545672184,0.5264547052325217,46.292571685450376
207.0,-1143.7951871415441,0.0,534.0980786170447,0.004439057785235995,0.9643637250936787,1.0
208.0,-1143.7951966432443,0.0,534.0981216680418,0.006008011082579515,0.5264498626403783,46.29198973546475
209.0,-1143.7952061446626,0.0,534.0980786292075,0.004439037360618493,0.9643799621643463,1.0
210.0,-1143.795215646434,0.0,534.098121680182,0.006008061649898671,0.5264450173511925,46.29140744404105
211.0,-1143.7952251479262,0.0,534.0980786413706,0.004330775512360548,0.9736207705645336,1.0
212.0,-1143.7952347313292,0.0,534.0981242889866,0.00589021519363382,0.5383326105343466,47.27421226323113
213.0,-1143.7952440699569,0.0,534.0980783817596,0.0027809099196345107,1.0,1.0
214.0,-1143.7952515261504,0.0,534.098175135935,0.002992763867500067,1.857306190671693,97.81413706827944
215.0,-1143.7952598437598,0.0,534.0979807607678,0.005050160406278999,0.6514475943665834,38.95383590017435
216.0,-1143.7952681423349,0.0,534.0981910538147,0.002993993869180185,1.0,1.0
217.0,-1143.795274686503,0.0,534.0980589068133,0.0030565418148058112,1.6548670425904095,61.60413908797891
218.0,-1143.7952824167587,0.0,534.0982929431176,0.0047739861916546965,0.6782884296515402,1.0
219.0,-1143.7952901462927,0.0,534.0980611873669,0.0030567069926511425,1.6537779823540724,60.30243489842549
220.0,-1143.7952978722951,0.0,534.098286656638,0.004773276331812729,0.6781517601600537,1.0
221.0,-1143.7953055979438,0.0,534.0980649075199,0.003056795821254676,1.653157614561568,58.92382039633269
222.0,-1143.795313321495,0.0,534.0982767624873,0.004772902250642956,0.6780481097314885,1.0
223.0,-1143.7953210447831,0.0,534.0980698308261,0.0030568729182984876,1.6526214665636088,57.49985110518466
224.0,-1143.795328766225,0.0,534.0982643896041,0.004772604746683375,0.6779456547958804,1.0
225.0,-1143.7953364873995,0.0,534.0980753759063,0.0030569495989645483,1.6520776482517099,56.060961684523946
226.0,-1143.7953442066807,0.0,534.0982506762074,0.004772308785260085,0.6778383061748325,1.0
227.0,-1143.795351925698,0.0,534.0980813012578,0.003057028429614972,1.6515126055134146,54.6202747023295
228.0,-1143.7953596427415,0.0,534.098236121792,0.004772005834904564,0.6777248588467834,1.0
229.0,-1143.7953673595066,0.0,534.0980874924918,0.003057109576292378,1.65092383550109,53.1834870873801
230.0,-1143.7953750742101,0.0,534.098220964221,0.004771693745788977,0.6776052086873143,1.0
231.0,-1143.7953827886267,0.0,534.0980938913882,0.003057192834087136,1.6503124180395994,51.75286792684846
232.0,-1143.7953905008892,0.0,534.0982053291018,0.004771373353126332,0.6774795211939436,1.0
233.0,-1143.7953982128643,0.0,534.098100463593,0.00305727784107149,1.6496802657377387,50.32908828174245
234.0,-1143.795405922599,0.0,534.0981892938929,0.004771045944399816,0.6773480866938927,1.0
235.0,-1143.7954136320445,0.0,534.0981071842089,0.0030573641609926974,1.6490298590155812,48.912043089508394
236.0,-1143.7954213391774,0.0,534.0981729173996,0.004770713164164696,0.6772112875276892,1.0
237.0,-1143.7954290460136,0.0,534.0981140314478,0.003057451293019219,1.6483641204617632,47.501207661249744
238.0,-1143.7954367504758,0.0,534.0981562525742,0.004770376899444257,0.6770695901104388,1.0
239.0,-1143.7954444546385,0.0,534.0981209839198,0.003057538680142889,1.6476863763728027,46.09579503601697
240.0,-1143.795452156369,0.0,534.098139351972,0.004770039259172203,0.6769235386344146,1.0
241.0,-1143.7954598578071,0.0,534.0981280195754,0.0030576257172233254,1.647000306336171,44.69482765805768
242.0,-1143.7954675567712,0.0,534.0981222697937,0.004769702541158715,0.6767737470154381,1.0
243.0,-1143.7954752554435,0.0,534.0981351154152,0.003057711761314945,1.646309881587358,43.29717424936658
244.0,-1143.7954829516175,0.0,534.0981050623438,0.004769369194181762,0.6766208883082198,1.0
245.0,-1143.7954906474968,0.0,534.0981422475677,0.003057796143954643,1.6456192897777382,41.901573782674255
246.0,-1143.7954983408636,0.0,534.0980877877245,0.004769041771729314,0.6764656817686349,1.0
247.0,-1143.795506033947,0.0,534.0981493915461,0.0030578781849922663,1.6449328490744797,40.50665597156974
248.0,-1143.7955137245158,0.0,534.0980705051522,0.0047687228795627555,0.6763088780154713,1.0
249.0,-1143.7955214148162,0.0,534.098156522597,0.003057957207450263,1.64425491509586,39.110962082591755
250.0,-1143.7955291026142,0.0,534.0980532740938,0.004768415119302995,0.6761512429059351,1.0
251.0,-1143.7955367901532,0.0,534.0981636160888,0.0030580325526773657,1.6435897847868295,37.71296735076046
252.0,-1143.7955444752201,0.0,534.098036153325,0.004768121030357292,0.6759935408722874,1.0
253.0,-1143.7955521600422,0.0,534.0981706479123,0.003058103595092637,1.6429416017566403,36.3111050989554
254.0,-1143.795559842434,0.0,534.0980191999852,0.00476784303305636,0.6758365184646595,1.0
255.0,-1143.795567524599,0.0,534.0981775948674,0.003058169755875249,1.6423142674697861,34.90379209177432
256.0,-1143.795575204389,0.0,534.0980024686778,0.004767583375657596,0.6756808888591123,1.0
257.0,-1143.7955828839722,0.0,534.0981844350209,0.0030582305148924454,1.6417113622123007,33.48945438640702
258.0,-1143.7955905612496,0.0,534.0979860106559,0.004767344087597362,0.6755273180025249,1.0
259.0,-1143.7955982383369,0.0,534.0981911480203,0.003058285420478957,1.641136079148433,32.06655283251687
260.0,-1143.7956059131968,0.0,534.0979698731235,0.004767126940988866,0.6753764129329858,1.0
261.0,-1143.7956135878908,0.0,534.098197715354,0.00305833409659154,1.640591173751018,30.633607371371372
262.0,-1143.7956212604545,0.0,534.0979540986723,0.0047669334217315925,0.675228712657396,1.0
263.0,-1143.7956289328658,0.0,534.0982041205494,0.0030583762472657103,1.6400789298936582,29.189219349255012
264.0,-1143.7956366032397,0.0,534.0979387248697,0.004766764711110168,0.6750846817994299,1.0
265.0,-1143.7956442734903,0.0,534.0982103493099,0.003058411658378987,1.6396011427623778,27.73209118119972
266.0,-1143.7956519418062,0.0,534.0979237839969,0.004766621677786473,0.674944707030078,1.0
267.0,-1143.7956596100246,0.0,534.0982163895854,0.0030584401967045987,1.6391591179721834,26.261042858530317
268.0,-1143.7956672764203,0.0,534.097909302937,0.00476650487990069,0.6748090961754514,1.0
269.0,-1143.7956749427346,0.0,534.0982222315853,0.0030584618067918475,1.6387536851183755,24.775024962826432
270.0,-1143.7956826073405,0.0,534.0978953032009,0.004766414576064439,0.6746780797134815,1.0
271.0,-1143.7956902718936,0.0,534.0982278677359,0.003058476505825356,1.638385223725805,23.273128030992726
272.0,-1143.795697934851,0.0,534.0978818010734,0.0047663507440011185,0.6745518143245101,1.0
273.0,-1143.7957055977772,0.0,534.0982332925922,0.0030584843770078344,1.638053699053562,21.754588281567493
274.0,-1143.7957132592192,0.0,534.0978688078643,0.004766313105187542,0.6744303880712325,1.0
275.0,-1143.7957209206602,0.0,534.0982385027115,0.003058485561868199,1.6377587049853393,20.218789861320264
276.0,-1143.7957285807297,0.0,534.0978563302377,0.004766301153686164,0.6743138267904628,1.0
277.0,-1143.795736240817,0.0,534.0982434964977,0.0030584802519601773,1.6374995115031832,18.66526389134145
278.0,-1143.7957438996518,0.0,534.0978443706032,0.0047663141877131434,0.6742021012553471,1.0
