iter,val,proj,gnorm,dnorm,step,maxstep
60.0,-1091.0365836123128,0.0,524.1177819810808,0.01862023280912544,0.7937169864484374,1.0
61.0,-1091.0367212083374,0.0,524.1177506139495,0.0179334272959281,0.8556758856033806,1.0
62.0,-1091.036858804363,0.0,524.1177819998562,0.018620232713442764,0.7937169864225931,1.0
63.0,-1091.0369964003878,0.0,524.1177506179329,0.01793342720381088,0.8556758855833052,1.0
64.0,-1091.0371339964117,0.0,524.1177820157818,0.01862023261778321,0.7937169864113952,1.0
65.0,-1091.0372715924373,0.0,524.1177506240508,0.01793342711170766,0.8556758855746814,1.0
66.0,-1091.0374091884603,0.0,524.117782029818,0.018620232522148113,0.793716986406055,1.0
67.0,-1091.0375467844815,0.0,524.117750631584,0.01793342701959494,0.8556758855711823,1.0
68.0,-1091.0376843805038,0.0,524.1177820426016,0.018620232426515827,0.7937169864039891,1.0
69.0,-1091.0378219765244,0.0,524.1177506400556,0.017933426927497557,0.8556758855690525,1.0
70.0,-1091.0379595725453,0.0,524.1177820545544,0.01862023233088306,0.7937169864029798,1.0
71.0,-1091.038097168562,0.0,524.1177506491495,0.01793342683539647,0.8556758855684512,1.0
72.0,-1091.0382347645827,0.0,524.1177820659565,0.01862023223525246,0.7937169864025027,1.0
73.0,-1091.0383723605996,0.0,524.1177506586558,0.017933426743289765,0.8556758855684359,1.0
74.0,-1091.0385099566174,0.0,524.1177820769933,0.018620232139628812,0.7937169864021988,1.0
75.0,-1091.0386475526343,0.0,524.1177506684359,0.017933426651192057,0.8556758855680725,1.0
76.0,-1091.038785148648,0.0,524.117782087788,0.01862023204399589,0.7937169864022022,1.0
77.0,-1091.0389227446663,0.0,524.1177506783972,0.017933426559084725,0.8556758855682647,1.0
78.0,-1091.03906034068,0.0,524.1177820984221,0.018620231948370782,0.793716986401949,1.0
79.0,-1091.0391979366923,0.0,524.117750688479,0.017933426466986743,0.8556758855679787,1.0
80.0,-1091.0393355327064,0.0,524.1177821089497,0.018620231852740983,0.7937169864023258,1.0
81.0,-1091.0394731287179,0.0,524.1177506986403,0.017933426374889642,0.8556758855675473,1.0
82.0,-1091.0396107247298,0.0,524.1177821194067,0.01862023175710618,0.7937169864026238,1.0
83.0,-1091.0397483207394,0.0,524.1177507088546,0.017933426282792368,0.8556758855673926,1.0
84.0,-1091.0398859167512,0.0,524.1177821298169,0.01838962576555718,0.7960087828932667,1.0
85.0,-1091.0400233987923,0.0,524.1177097467034,0.017753550759193746,0.8765213427296977,1.0
86.0,-1091.040161533543,0.0,524.1178088065283,0.018441028531487377,0.785242811964276,1.0
87.0,-1091.0402955319666,0.0,524.1176011826587,0.017358887485391206,0.8852475295617036,1.0
88.0,-1091.0404289940057,0.0,524.1177766739055,0.018420115144333386,0.7854603612011541,1.0
89.0,-1091.0405622621424,0.0,524.1175654042452,0.01735033882961018,0.8852438238660313,1.0
90.0,-1091.0406955088802,0.0,524.117784758175,0.017501922940509725,0.7239783021268605,1.0
91.0,-1091.0408152185182,0.0,524.1176779375162,0.014408602797065392,0.8475273606452074,1.0
92.0,-1091.0409096382523,0.0,524.1178582777463,0.010510532120380025,0.5240210027291253,1.0
93.0,-1091.0409423559354,0.0,524.1172505572102,0.004138330457560968,1.0,1.0
94.0,-1091.040954839791,0.0,524.1171666645945,0.003454721216244612,0.6121414971996877,97.62761299766295
95.0,-1091.0409584927743,0.0,524.1170054124303,0.0022240733860095048,1.2940147251892298,187.18764169931893
96.0,-1091.0409616932004,0.0,524.1171022030957,0.003115156066106324,0.6321833579699196,145.53431088781116
97.0,-1091.0409647606152,0.0,524.1169745714901,0.002173620193712954,1.2968050024511368,73.67672024904681
98.0,-1091.0409678240749,0.0,524.1170995067665,0.003111942555224028,0.6323324277275127,144.81787634429762
99.0,-1091.0409708858856,0.0,524.1169722653729,0.002172860917521342,1.2969029283144926,68.02022783293093
100.0,-1091.0409739474367,0.0,524.1170985148613,0.0031117506781811713,0.6323355382203394,144.03904692448157
101.0,-1091.0409770088877,0.0,524.1169715501778,0.0021728174667368857,1.2968993030370586,67.22955477228471
102.0,-1091.040980070306,0.0,524.1170983619288,0.003111733479868062,0.6323344651627022,143.2649254886254
103.0,-1091.0409831317156,0.0,524.1169714006609,0.002172815065207356,1.2968962244654523,67.14269063574082
104.0,-1091.0409861931212,0.0,524.1170983372565,0.0031117308963710655,0.63233403315809,142.49560164161505
105.0,-1091.040989254525,0.0,524.1169713635253,0.0021728150057887608,1.296895207203866,67.19740325277559
106.0,-1091.0409923159264,0.0,524.1170983411224,0.003111730292012539,0.6323339008131015,141.72881699450937
107.0,-1091.0409953773296,0.0,524.1169713553336,0.002172815021527765,1.2968949056369603,67.25106260959056
108.0,-1091.0409984387295,0.0,524.1170983475076,0.0031117301159756506,0.6323338621611576,140.96336313233354
109.0,-1091.0410015001307,0.0,524.1169713543195,0.002172815020632229,1.296894818169857,67.28605122316121
110.0,-1091.0410045615347,0.0,524.1170983528455,0.003111730054311129,0.6323338509862458,140.1986052670474
111.0,-1091.0410076229355,0.0,524.1169713554461,0.0021728150124858386,1.2968947929150605,67.30637754209826
112.0,-1091.0410106843374,0.0,524.11709835703,0.0031117300250330677,0.6323338477631111,139.4342146323393
113.0,-1091.0410137457366,0.0,524.116971357322,0.002172815002089679,1.2968947856301063,67.31767776035136
114.0,-1091.041016807138,0.0,524.1170983604725,0.003111730005046866,0.632333846832997,138.67001865386206
115.0,-1091.0410198685381,0.0,524.1169713595142,0.0021728149910302656,1.2968947835332214,67.32384236553902
116.0,-1091.0410229299396,0.0,524.117098363489,0.003111729987744717,0.632333846564275,137.90592619066985
117.0,-1091.041025991342,0.0,524.1169713618576,0.0021728149797819274,1.2968947829300486,67.32717714486462
118.0,-1091.0410290527416,0.0,524.1170983662713,0.0031117299712228336,0.6323338464875615,137.14188887365071
119.0,-1091.0410321141421,0.0,524.1169713642784,0.0021728149684853556,1.2968947827592563,67.328974367744
120.0,-1091.041035175546,0.0,524.1170983689266,0.003111729954922473,0.6323338464651559,136.3778809647643
121.0,-1091.0410382369462,0.0,524.1169713667397,0.002172814957167863,1.2968947827030624,67.32994149719666
122.0,-1091.0410412983485,0.0,524.1170983715134,0.003111729938666422,0.6323338464589962,135.61388874674344
123.0,-1091.0410443597493,0.0,524.1169713692227,0.002172814945840997,1.2968947826898503,67.33046177873506
124.0,-1091.0410474211494,0.0,524.1170983740635,0.00311172992244059,0.632333846456312,134.84990490115382
125.0,-1091.0410504825516,0.0,524.1169713717175,0.0021728149345176654,1.2968947826921182,67.33074184662222
126.0,-1091.041053543953,0.0,524.1170983765938,0.00311172990623162,0.6323338464546693,134.0859255231843
127.0,-1091.041056605353,0.0,524.1169713742183,0.002172814923191342,1.2968947826927277,67.3308928702017
128.0,-1091.0410596667512,0.0,524.1170983791137,0.003111729890017281,0.6323338464535259,133.32194852856907
129.0,-1091.0410627281535,0.0,524.1169713767226,0.002172814911869693,1.2968947826993664,67.33097458091082
130.0,-1091.0410657895582,0.0,524.1170983816277,0.0031117298738094156,0.6323338464524713,132.55797280498797
131.0,-1091.0410688509576,0.0,524.1169713792286,0.002172814900539859,1.296894782694495,67.33101907997381
132.0,-1091.0410719123558,0.0,524.1170983841388,0.003111729857580287,0.6323338464533508,131.79399775826337
133.0,-1091.0410749737578,0.0,524.1169713817357,0.0021728148892156936,1.2968947826982617,67.33104358959072
134.0,-1091.041078035161,0.0,524.1170983866481,0.003111729841368706,0.6323338464528605,131.03002307077006
135.0,-1091.0410810965614,0.0,524.1169713842432,0.002172814877891005,1.296894782695393,67.33105737028808
136.0,-1091.0410841579608,0.0,524.1170983891567,0.0031117298251479666,0.6323338464538301,130.26604857329232
137.0,-1091.0410872193627,0.0,524.116971386751,0.0021728148665706814,1.2968947826884447,67.33106538840002
138.0,-1091.0410902807637,0.0,524.1170983916646,0.003111729808920936,0.6323338464553059,129.50207417580108
139.0,-1091.041093342164,0.0,524.116971389259,0.0021728148552494168,1.2968947826886024,67.33107031790354
140.0,-1091.0410964035632,0.0,524.1170983941726,0.003111729792704979,0.6323338464543977,128.73809982914355
141.0,-1091.0410994649642,0.0,524.1169713917672,0.0021728148439199703,1.2968947826976267,67.33107357990446
142.0,-1091.041102526365,0.0,524.1170983966801,0.0031117297765000307,0.632333846452729,127.9741255079244
143.0,-1091.0411055877657,0.0,524.1169713942752,0.0021728148325978742,1.29689478269247,67.33107595360556
144.0,-1091.041108649168,0.0,524.1170983991877,0.003111729760273369,0.6323338464539442,127.21015119915432
145.0,-1091.0411117105689,0.0,524.1169713967834,0.002172814821269958,1.2968947826931028,67.33107785026674
146.0,-1091.0411147719688,0.0,524.1170984016952,0.0031117297440547927,0.6323338464543282,126.44617689445302
147.0,-1091.0411178333695,0.0,524.1169713992915,0.0021728148099520355,1.2968947826929649,67.33107948560296
148.0,-1091.041120894772,0.0,524.1170984042027,0.003111729727844075,0.6323338464532253,125.68220259057547
149.0,-1091.0411239561713,0.0,524.1169714017996,0.002172814798622246,1.2968947826920516,67.33108098150677
150.0,-1091.0411270175725,0.0,524.1170984067102,0.0031117297116181413,0.6323338464553414,124.91822828527441
151.0,-1091.0411300789726,0.0,524.1169714043077,0.0021728147873024137,1.2968947826885941,67.33108241046483
152.0,-1091.041133140372,0.0,524.1170984092178,0.003111729695398608,0.6323338464550046,124.15425397719207
153.0,-1091.0411362017728,0.0,524.1169714068159,0.0021728147759778388,1.2968947826851027,67.33108379342285
154.0,-1091.0411392631745,0.0,524.1170984117252,0.003111729679172798,0.6323338464555561,123.3902796664105
155.0,-1091.0411423245741,0.0,524.116971409324,0.0021728147646548727,1.296894782692258,67.33108515868476
156.0,-1091.0411453859751,0.0,524.1170984142327,0.003111729662969143,0.6323338464535202,122.62630535090716
157.0,-1091.0411484473748,0.0,524.1169714118322,0.002172814753325177,1.296894782696447,67.33108651217917
158.0,-1091.041151508776,0.0,524.1170984167402,0.0031117296467569316,0.6323338464525514,121.86233103203342
159.0,-1091.0411545701772,0.0,524.1169714143404,0.0021728147420012707,1.2968947826906283,67.33108785831585
160.0,-1091.0411576315742,0.0,524.1170984192477,0.003111729630526056,0.6323338464541711,121.09835671007647
161.0,-1091.041160692976,0.0,524.1169714168485,0.0021728147306769746,1.2968947826971131,67.331089203285
162.0,-1091.0411637543766,0.0,524.1170984217551,0.0031117296143185124,0.6323338464530361,120.33438238368792
163.0,-1091.0411668157767,0.0,524.1169714193566,0.0021728147193491774,1.2968947826992687,67.33109054232372
164.0,-1091.0411698771763,0.0,524.1170984242627,0.0031117295981012583,0.6323338464519425,119.5704080534701
165.0,-1091.041172938579,0.0,524.1169714218647,0.0021728147080265123,1.2968947826982267,67.33109188616345
166.0,-1091.0411759999788,0.0,524.1170984267701,0.0031117295818819833,0.6323338464521101,118.80643371959886
167.0,-1091.0411790613798,0.0,524.1169714243729,0.002172814696699966,1.296894782703487,67.33109322496432
168.0,-1091.041182122778,0.0,524.1170984292777,0.0031117295656769286,0.6323338464502142,118.04245938130487
169.0,-1091.0411851841811,0.0,524.116971426881,0.002172814685376008,1.2968947827051,67.33109456337542
170.0,-1091.0411882455821,0.0,524.117098431785,0.003111729549457815,0.6323338464523269,117.27848503988156
171.0,-1091.041191306981,0.0,524.1169714293892,0.002172814674055217,1.296894782700129,67.3310958992908
172.0,-1091.0411943683823,0.0,524.1170984342926,0.0031117295332341107,0.6323338464519729,116.51451069445561
173.0,-1091.0411974297826,0.0,524.1169714318974,0.0021728146627289125,1.2968947826980952,67.33109724344332
174.0,-1091.04120049118,0.0,524.1170984368001,0.0031117295170153478,0.632333846451745,115.75053634478542
175.0,-1091.041203552581,0.0,524.1169714344055,0.0021728146514034016,1.2968947827026884,67.33109858146493
176.0,-1091.041206613981,0.0,524.1170984393076,0.003111729500801257,0.6323338464515532,114.98656199120444
177.0,-1091.0412096753817,0.0,524.1169714369137,0.0021728146400795756,1.296894782709212,67.33109991837325
178.0,-1091.041212736784,0.0,524.1170984418151,0.003111729484590868,0.6323338464503485,114.22258763395958
179.0,-1091.041215798183,0.0,524.1169714394218,0.002172814628757064,1.2968947827091424,67.3311012585136
180.0,-1091.0412188595826,0.0,524.1170984443226,0.003111729468379917,0.6323338464492809,113.4586132724874
181.0,-1091.0412219209816,0.0,524.11697144193,0.002172814617427018,1.2968947827145998,67.33110259734612
182.0,-1091.0412249823846,0.0,524.11709844683,0.0031117294521626187,0.6323338464486193,112.694638907255
183.0,-1091.0412280437836,0.0,524.1169714444381,0.0021728146061008127,1.2968947827153614,67.3311039377404
184.0,-1091.041231105181,0.0,524.1170984493375,0.0031117294359454357,0.6323338464479689,111.93066453795161
185.0,-1091.0412341665824,0.0,524.1169714469463,0.002172814594777339,1.2968947827192183,67.33110527784872
186.0,-1091.0412372279852,0.0,524.117098451845,0.0031117294197357736,0.6323338464483267,111.16669016505456
187.0,-1091.041240289384,0.0,524.1169714494545,0.0021728145834536343,1.2968947827130997,67.3311066130971
188.0,-1091.0412433507834,0.0,524.1170984543525,0.003111729403508638,0.6323338464493371,110.40271578854721
189.0,-1091.041246412183,0.0,524.1169714519625,0.002172814572131029,1.2968947827059685,67.33110795495895
190.0,-1091.0412494735826,0.0,524.1170984568599,0.003111729387283519,0.6323338464506025,109.63874140792454
191.0,-1091.041252534983,0.0,524.1169714544707,0.002172814560809896,1.2968947827075552,67.33110929367828
192.0,-1091.0412555963853,0.0,524.1170984593674,0.003111729371066012,0.6323338464498511,108.87476702324432
193.0,-1091.0412586577856,0.0,524.1169714569788,0.002172814549481336,1.2968947827123054,67.33111063400334
194.0,-1091.0412617191823,0.0,524.117098461875,0.003111729354855605,0.6323338464487119,108.11079263442265
195.0,-1091.041264780583,0.0,524.116971459487,0.0021728145381597888,1.296894782708737,67.331111972943
196.0,-1091.0412678419832,0.0,524.1170984643824,0.0031117293386348954,0.632333846450256,107.3468182421778
197.0,-1091.0412709033822,0.0,524.1169714619951,0.002172814526832366,1.296894782706227,67.33111331280577
198.0,-1091.0412739647822,0.0,524.11709846689,0.003111729322406798,0.6323338464514408,106.58284384619166
199.0,-1091.0412770261826,0.0,524.1169714645032,0.0021728145155121567,1.2968947827048385,67.33111464915316
200.0,-1091.041280087585,0.0,524.1170984693974,0.0031117293061936778,0.6323338464504547,105.81886944605097
201.0,-1091.0412831489832,0.0,524.1169714670114,0.0021728145041859707,1.2968947827016186,67.3311159877924
202.0,-1091.041286210382,0.0,524.1170984719049,0.003111729289968783,0.6323338464518706,105.05489504195049
203.0,-1091.0412892717823,0.0,524.1169714695195,0.002172814492864551,1.2968947826970434,67.33111732986379
204.0,-1091.0412923331805,0.0,524.1170984744124,0.003111729273747718,0.632333846452816,104.2909206339085
205.0,-1091.0412953945804,0.0,524.1169714720278,0.002172814481543406,1.2968947826993065,67.3311186630268
206.0,-1091.041298455984,0.0,524.1170984769199,0.0031117292575322092,0.6323338464532667,103.52694622214645
207.0,-1091.0413015173829,0.0,524.1169714745358,0.0021728144702180033,1.2968947826962,67.3311200075117
208.0,-1091.0413045787805,0.0,524.1170984794275,0.0031117292413098993,0.6323338464522912,102.76297180614726
209.0,-1091.0413076401808,0.0,524.116971477044,0.0021728144588907513,1.2968947826944648,67.33112134634803
210.0,-1091.04131070158,0.0,524.1170984819349,0.0031117292250888748,0.6323338464538542,101.99899738663541
211.0,-1091.0413137629798,0.0,524.1169714795521,0.002172814447572568,1.2968947826911499,67.33112268277515
212.0,-1091.0413168243822,0.0,524.1170984844423,0.0031117292088712243,0.6323338464551831,101.2350229632102
213.0,-1091.041319885781,0.0,524.1169714820603,0.0021728144362483342,1.296894782684806,67.33112402453321
214.0,-1091.0413229471797,0.0,524.1170984869499,0.0031117291926430475,0.6323338464567682,100.47104853592032
215.0,-1091.0413260085775,0.0,524.1169714845685,0.0021728144249264464,1.2968947826820516,67.33112536190038
216.0,-1091.0413290699755,0.0,524.1170984894574,0.003111729176422165,0.6323338464563947,99.70707410422673
217.0,-1091.041332131377,0.0,524.1169714870766,0.0021728144136012586,1.296894782681208,67.33112670355517
218.0,-1091.0413351927768,0.0,524.1170984919648,0.00311172916020051,0.632333846457672,98.94309966924705
219.0,-1091.041338254176,0.0,524.1169714895847,0.0021728144022783746,1.2968947826773012,67.33112804188478
220.0,-1091.0413413155748,0.0,524.1170984944723,0.003111729143978871,0.6323338464566821,98.17912523006547
221.0,-1091.0413443769762,0.0,524.1169714920928,0.002172814390953516,1.2968947826794754,67.33112938081169
222.0,-1091.0413474383763,0.0,524.1170984969798,0.0031117291277656207,0.6323338464568626,97.4151507868761
223.0,-1091.0413504997757,0.0,524.116971494601,0.002172814379630304,1.2968947826788724,67.33113071966207
224.0,-1091.0413535611729,0.0,524.1170984994873,0.0031117291115503355,0.6323338464561068,96.6511763396404
225.0,-1091.0413566225734,0.0,524.1169714971091,0.0021728143683078707,1.2968947826853667,67.33113205910938
226.0,-1091.0413596839753,0.0,524.1170985019947,0.003111729095339541,0.6323338464549341,95.88720188875563
227.0,-1091.0413627453745,0.0,524.1169714996173,0.0021728143569747604,1.296894782688433,67.33113339977845
228.0,-1091.0413658067716,0.0,524.1170985045022,0.003111729079120513,0.6323338464556575,95.12322743374284
229.0,-1091.0413688681715,0.0,524.1169715021255,0.002172814345653137,1.296894782686443,67.33113473680041
230.0,-1091.041371929571,0.0,524.1170985070097,0.0031117290628992584,0.6323338464567743,94.3592529751999
231.0,-1091.0413749909694,0.0,524.1169715046336,0.0021728143343308698,1.29689478268338,67.33113607640536
232.0,-1091.0413780523681,0.0,524.1170985095172,0.003111729046678999,0.6323338464569899,93.59527851260027
233.0,-1091.041381113768,0.0,524.1169715071418,0.0021728143230067398,1.2968947826797332,67.33113741504896
234.0,-1091.041384175167,0.0,524.1170985120248,0.003111729030455571,0.6323338464571495,92.8313040462242
235.0,-1091.0413872365662,0.0,524.1169715096499,0.0021728143116826843,1.2968947826876869,67.3311387516412
236.0,-1091.0413902979685,0.0,524.1170985145321,0.0031117290142507917,0.6323338464555882,92.06732957546743
237.0,-1091.0413933593668,0.0,524.1169715121581,0.0021728143003573765,1.2968947826874122,67.33114009405
238.0,-1091.0413964207637,0.0,524.1170985170397,0.003111728998034312,0.6323338464556785,91.30335510103178
239.0,-1091.041399482163,0.0,524.1169715146663,0.002172814289032851,1.2968947826836317,67.33114143303702
240.0,-1091.041402543563,0.0,524.1170985195472,0.003111728981812386,0.6323338464556494,90.53938062280294
241.0,-1091.041405604963,0.0,524.1169715171743,0.0021728142777105845,1.2968947826806587,67.33114277310385
242.0,-1091.041408666363,0.0,524.1170985220547,0.0031117289655892932,0.6323338464571124,89.77540614096915
243.0,-1091.0414117277617,0.0,524.1169715196825,0.0021728142663873786,1.2968947826776995,67.33114410804079
244.0,-1091.0414147891602,0.0,524.1170985245622,0.0031117289493671116,0.6323338464579491,89.01143165498102
245.0,-1091.041417850559,0.0,524.1169715221906,0.0021728142550628046,1.2968947826750268,67.33114544922674
246.0,-1091.041420911957,0.0,524.1170985270696,0.0031117289331462025,0.6323338464578824,88.24745716518679
247.0,-1091.0414239733573,0.0,524.1169715246988,0.002172814243739318,1.2968947826792463,67.33114678908571
248.0,-1091.0414270347587,0.0,524.117098529577,0.003111728916931557,0.6323338464589986,87.48348267135282
249.0,-1091.041430096155,0.0,524.1169715272069,0.0021728142324146525,1.2968947826748516,67.3311481285681
250.0,-1091.0414331575525,0.0,524.1170985320846,0.003111728900710002,0.6323338464578863,86.71950817349172
251.0,-1091.0414362189526,0.0,524.1169715297151,0.0021728142210929715,1.2968947826741273,67.33114946712715
252.0,-1091.041439280353,0.0,524.1170985345921,0.003111728884491661,0.632333846458619,85.95553367204181
253.0,-1091.041442341751,0.0,524.1169715322233,0.002172814209768138,1.2968947826825723,67.33115080745819
254.0,-1091.0414454031497,0.0,524.1170985370995,0.0031117288682883265,0.63233384645625,85.19155916606853
255.0,-1091.0414484645485,0.0,524.1169715347314,0.002172814198439883,1.2968947826778385,67.33115214506934
256.0,-1091.0414515259472,0.0,524.117098539607,0.0031117288520610474,0.6323338464573744,84.42758465685719
257.0,-1091.041454587346,0.0,524.1169715372396,0.0021728141871177314,1.2968947826825157,67.33115348454209
258.0,-1091.0414576487472,0.0,524.1170985421145,0.0031117288358528603,0.6323338464560835,83.66361014331804
259.0,-1091.0414607101454,0.0,524.1169715397476,0.0021728141757910036,1.2968947826782176,67.33115482574455
260.0,-1091.041463771543,0.0,524.117098544622,0.0031117288196231456,0.6323338464579703,82.89963562629038
261.0,-1091.0414668329413,0.0,524.1169715422558,0.002172814164469776,1.2968947826801511,67.33115616237059
262.0,-1091.0414698943414,0.0,524.1170985471294,0.0031117288034144437,0.6323338464567413,82.13566110487923
263.0,-1091.0414729557408,0.0,524.1169715447639,0.0021728141531451293,1.2968947826730817,67.33115750243395
264.0,-1091.0414760171402,0.0,524.1170985496369,0.003111728787185926,0.6323338464587132,81.3716865801844
265.0,-1091.041479078538,0.0,524.1169715472721,0.0021728141418226616,1.2968947826746635,67.33115884069147
266.0,-1091.041482139937,0.0,524.1170985521444,0.0031117287709662663,0.6323338464582718,80.60771205133474
267.0,-1091.0414852013355,0.0,524.1169715497803,0.0021728141304961993,1.296894782680487,67.33116017887467
268.0,-1091.0414882627338,0.0,524.117098554652,0.00311172875475809,0.6323338464562556,79.84373751814654
269.0,-1091.0414913241332,0.0,524.1169715522884,0.002172814119168639,1.2968947826855524,67.33116152030901
270.0,-1091.0414943855335,0.0,524.1170985571595,0.003111728738545431,0.6323338464559765,79.07976298129772
271.0,-1091.0414974469322,0.0,524.1169715547966,0.0021728141078445873,1.2968947826804091,67.3311628611692
272.0,-1091.0415005083278,0.0,524.1170985596669,0.0031117287223250702,0.6323338464566964,78.31578844062959
273.0,-1091.0415035697272,0.0,524.1169715573047,0.002172814096521487,1.2968947826829684,67.3311642001213
274.0,-1091.0415066311266,0.0,524.1170985621744,0.0031117287061063,0.6323338464557191,77.55181389610554
275.0,-1091.0415096925262,0.0,524.1169715598128,0.002172814085194661,1.2968947826826671,67.3311655391365
276.0,-1091.0415127539254,0.0,524.1170985646819,0.003111728689885788,0.6323338464571424,76.78783934781552
277.0,-1091.0415158153237,0.0,524.1169715623209,0.0021728140738745665,1.2968947826893058,67.33116687774834
